Adab1za|28249|Arslan Senki (TV)|0|1|1|Low
Adab1za|4181|Clannad: After Story|0|2|1|Low
Adab1za|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|1|1|Low
Adab1za|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|1|1|Low
Adab1za|29095|Grisaia no Rakuen|0|1|1|Low
Adab1za|26243|Owari no Seraph|0|1|1|Low
Adab1za|27775|Plastic Memories|0|3|1|Low
Adab1za|28617|Punch Line|0|2|1|Low
Adab1za|28171|Shokugeki no Souma|0|3|1|Low
Adab1za|22147|Amagi Brilliant Park|8|13|2|Low
Adab1za|6547|Angel Beats!|8|13|2|Low
Adab1za|5081|Bakemonogatari|10|15|2|Low
Adab1za|7674|Bakuman.|9|25|2|Low
Adab1za|10030|Bakuman. 2nd Season|9|25|2|Low
Adab1za|12365|Bakuman. 3rd Season|9|25|2|Low
Adab1za|22789|Barakamon|9|12|2|Low
Adab1za|269|Bleach|7|366|2|Low
Adab1za|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Adab1za|1689|Byousoku 5 Centimeter|8|3|2|Low
Adab1za|10012|Carnival Phantasm|8|12|2|Low
Adab1za|12187|Carnival Phantasm EX Season|7|1|2|Low
Adab1za|10800|Chihayafuru|9|25|2|Low
Adab1za|2167|Clannad|6|23|2|Low
Adab1za|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Adab1za|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Adab1za|14353|Death Billiards|8|1|2|Low
Adab1za|1535|Death Note|10|37|2|Low
Adab1za|28223|Death Parade|7|12|2|Low
Adab1za|6746|Durarara!!|8|24|2|Low
Adab1za|23199|Durarara!!x2 Shou|8|12|2|Low
Adab1za|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Adab1za|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Adab1za|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
Adab1za|6702|Fairy Tail|7|175|2|Low
Adab1za|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Adab1za|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Adab1za|10087|Fate/Zero|9|13|2|Low
