AnimeAddict69|50|Aa! Megami-sama! (TV)|0|0|1|Low
AnimeAddict69|857|Air Gear|0|0|1|Low
AnimeAddict69|6547|Angel Beats!|0|0|1|Low
AnimeAddict69|24833|Ansatsu Kyoushitsu|0|0|1|Low
AnimeAddict69|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|0|1|Low
AnimeAddict69|34618|Blend S|0|0|1|Low
AnimeAddict69|1536|Busou Renkin|0|0|1|Low
AnimeAddict69|14741|Chuunibyou demo Koi ga Shitai!|0|0|1|Low
AnimeAddict69|4181|Clannad: After Story|0|0|1|Low
AnimeAddict69|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|0|0|1|Low
AnimeAddict69|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|0|1|Low
AnimeAddict69|6746|Durarara!!|0|0|1|Low
AnimeAddict69|226|Elfen Lied|0|0|1|Low
AnimeAddict69|34662|Fate/Apocrypha|0|0|1|Low
AnimeAddict69|18001|Freezing Vibration|7|0|1|Low
AnimeAddict69|2026|Hayate no Gotoku!|0|0|1|Low
AnimeAddict69|5781|Isekai no Seikishi Monogatari|0|0|1|Low
AnimeAddict69|32686|Keijo!!!!!!!!|7|0|1|Low
AnimeAddict69|24439|Kekkai Sensen|0|0|1|Low
AnimeAddict69|34451|Kekkai Sensen & Beyond|0|0|1|Low
AnimeAddict69|33206|Kobayashi-san Chi no Maid Dragon|0|0|1|Low
AnimeAddict69|28851|Koe no Katachi|0|0|1|Low
AnimeAddict69|35241|Konohana Kitan|0|2|1|Low
AnimeAddict69|32949|Kuzu no Honkai|0|0|1|Low
AnimeAddict69|251|Kyou kara Maou!|0|0|1|Low
AnimeAddict69|1810|Kyoushirou to Towa no Sora|0|0|1|Low
AnimeAddict69|35062|Mahoutsukai no Yome|0|0|1|Low
AnimeAddict69|32182|Mob Psycho 100|0|0|1|Low
AnimeAddict69|877|Nana|0|0|1|Low
AnimeAddict69|12467|Nazo no Kanojo X|0|0|1|Low
AnimeAddict69|6030|Needless|0|0|1|Low
AnimeAddict69|33674|No Game No Life: Zero|0|0|1|Low
AnimeAddict69|31797|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken Specials"|0|0|1|Low
AnimeAddict69|28297|Ore Monogatari!!|0|0|1|Low
AnimeAddict69|30240|Prison School|0|0|1|Low
AnimeAddict69|35466|ReLIFE: Kanketsu-hen|0|0|1|Low
AnimeAddict69|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|1|Low
AnimeAddict69|34612|Saiki Kusuo no Ψ-nan 2|0|0|1|Low
AnimeAddict69|32542|Sakamoto desu ga?|0|0|1|Low
AnimeAddict69|13759|Sakurasou no Pet na Kanojo|0|0|1|Low
AnimeAddict69|22877|Seireitsukai no Blade Dance|0|0|1|Low
AnimeAddict69|8675|Seitokai Yakuindomo|0|0|1|Low
AnimeAddict69|30363|Shinmai Maou no Testament Burst|0|0|1|Low
AnimeAddict69|30484|Steins;Gate 0|10|3|1|Low
AnimeAddict69|11757|Sword Art Online|0|0|1|Low
AnimeAddict69|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
AnimeAddict69|3455|To LOVE-Ru|0|0|1|Low
AnimeAddict69|33581|Trinity Seven Movie 1: Eternity Library to Alchemic Girl|0|0|1|Low
AnimeAddict69|4720|White Album|0|0|1|Low
AnimeAddict69|18245|White Album 2|0|0|1|Low
AnimeAddict69|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|1|Low
AnimeAddict69|25397|Absolute Duo|0|12|2|Low
AnimeAddict69|53|Ai Yori Aoshi|7|24|2|Low
AnimeAddict69|394|Ai Yori Aoshi: Enishi|7|12|2|Low
AnimeAddict69|591|Amaenaide yo!!|7|12|2|Low
AnimeAddict69|886|Amaenaide yo!! Katsu!!|7|12|2|Low
AnimeAddict69|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|7|1|2|Low
AnimeAddict69|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
AnimeAddict69|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AnimeAddict69|9919|Ao no Exorcist|8|25|2|Low
AnimeAddict69|11737|Ao no Exorcist Movie|7|1|2|Low
AnimeAddict69|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AnimeAddict69|6166|Asobi ni Iku yo!|7|12|2|Low
AnimeAddict69|7817|B-gata H-kei|8|12|2|Low
AnimeAddict69|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AnimeAddict69|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AnimeAddict69|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
AnimeAddict69|22789|Barakamon|8|12|2|Low
AnimeAddict69|10396|Ben-To|8|12|2|Low
AnimeAddict69|20787|Black Bullet|7|13|2|Low
AnimeAddict69|889|Black Lagoon|8|12|2|Low
AnimeAddict69|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AnimeAddict69|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AnimeAddict69|33475|Busou Shoujo Machiavellianism|8|12|2|Low
AnimeAddict69|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
AnimeAddict69|34525|Centaur no Nayami|7|12|2|Low
AnimeAddict69|59|Chobits|7|26|2|Low
AnimeAddict69|2167|Clannad|9|23|2|Low
AnimeAddict69|1|Cowboy Bebop|8|26|2|Low
AnimeAddict69|20031|D-Frag!|8|12|2|Low
AnimeAddict69|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AnimeAddict69|15583|Date A Live|7|12|2|Low
AnimeAddict69|63|DearS|7|12|2|Low
AnimeAddict69|1535|Death Note|9|37|2|Low
AnimeAddict69|33988|Demi-chan wa Kataritai|8|12|2|Low
AnimeAddict69|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
AnimeAddict69|9367|Freezing|8|12|2|Low
AnimeAddict69|121|Fullmetal Alchemist|8|51|2|Low
AnimeAddict69|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
AnimeAddict69|33743|Fuuka|8|12|2|Low
AnimeAddict69|30544|Gakusen Toshi Asterisk|8|12|2|Low
AnimeAddict69|34280|Gamers!|7|12|2|Low
AnimeAddict69|25183|Gangsta.|8|12|2|Low
AnimeAddict69|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AnimeAddict69|241|Girls Bravo: First Season|7|11|2|Low
AnimeAddict69|487|Girls Bravo: Second Season|7|13|2|Low
AnimeAddict69|242|Gokusen|7|13|2|Low
AnimeAddict69|268|Golden Boy|9|6|2|Low
AnimeAddict69|245|Great Teacher Onizuka|10|43|2|Low
AnimeAddict69|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
AnimeAddict69|263|Hajime no Ippo|9|75|2|Low
AnimeAddict69|34403|Hajimete no Gal|7|10|2|Low
AnimeAddict69|32648|Handa-kun|7|12|2|Low
AnimeAddict69|15809|Hataraku Maou-sama!|8|13|2|Low
AnimeAddict69|11617|High School DxD|9|12|2|Low
AnimeAddict69|24703|High School DxD BorN|9|12|2|Low
AnimeAddict69|15451|High School DxD New|9|12|2|Low
AnimeAddict69|8074|Highschool of the Dead|8|12|2|Low
AnimeAddict69|36296|Hinamatsuri|8|12|2|Low
AnimeAddict69|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
AnimeAddict69|35413|Imouto sae Ireba Ii.|7|12|2|Low
AnimeAddict69|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|12|2|Low
AnimeAddict69|35203|Isekai wa Smartphone to Tomo ni.|7|12|2|Low
AnimeAddict69|469|Karin|7|24|2|Low
AnimeAddict69|33|Kenpuu Denki Berserk|9|25|2|Low
AnimeAddict69|13367|Kono Naka ni Hitori, Imouto ga Iru!|8|12|2|Low
AnimeAddict69|8841|Kore wa Zombie Desu ka?|8|12|2|Low
AnimeAddict69|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
AnimeAddict69|8129|Kuragehime|8|11|2|Low
AnimeAddict69|7148|Ladies versus Butlers!|8|12|2|Low
AnimeAddict69|189|Love Hina|8|24|2|Low
AnimeAddict69|190|Love Hina Again|7|3|2|Low
AnimeAddict69|3247|Love Hina Final Selection|7|1|2|Low
AnimeAddict69|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
AnimeAddict69|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
AnimeAddict69|193|Maburaho|7|24|2|Low
AnimeAddict69|9936|Maken-Ki!|8|12|2|Low
AnimeAddict69|15565|Maken-Ki! Two|8|10|2|Low
AnimeAddict69|33487|Masamune-kun no Revenge|8|12|2|Low
AnimeAddict69|10110|Mayo Chiki!|9|13|2|Low
AnimeAddict69|11761|Medaka Box|7|12|2|Low
AnimeAddict69|14527|Medaka Box Abnormal|7|12|2|Low
AnimeAddict69|330|Midori no Hibi|7|13|2|Low
