6e|5114|Fullmetal Alchemist: Brotherhood|0|10|1|Low
6e|28891|Haikyuu!! Second Season|0|8|1|Low
6e|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|9|1|Low
6e|9253|Steins;Gate|0|4|1|Low
6e|22199|Akame ga Kill!|10|24|2|Low
6e|68|Black Cat|8|23|2|Low
6e|31043|Boku dake ga Inai Machi|10|12|2|Low
6e|1689|Byousoku 5 Centimeter|10|3|2|High
6e|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
6e|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
6e|6880|Deadman Wonderland|8|12|2|Low
6e|1535|Death Note|10|37|2|High
6e|813|Dragon Ball Z|0|291|2|Low
6e|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|8|1|2|Low
6e|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
6e|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
6e|10087|Fate/Zero|10|13|2|Low
6e|11741|Fate/Zero 2nd Season|9|12|2|Low
6e|20583|Haikyuu!!|10|25|2|Low
6e|35076|Juuni Taisen|7|12|2|Low
6e|32281|Kimi no Na wa.|10|1|2|Low
6e|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
6e|16782|Kotonoha no Niwa|8|1|2|Low
6e|11771|Kuroko no Basket|9|25|2|Low
6e|16894|Kuroko no Basket 2nd Season|8|25|2|Low
6e|24415|Kuroko no Basket 3rd Season|7|25|2|Low
6e|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|8|1|2|Low
6e|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|8|1|2|Low
6e|20507|Noragami|8|12|2|Low
6e|30503|Noragami Aragoto|8|13|2|Low
6e|30276|One Punch Man|7|12|2|Low
6e|30015|ReLIFE|9|13|2|Low
6e|35466|ReLIFE: Kanketsu-hen|10|4|2|Low
6e|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|94|2|Low
6e|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|4|2|Low
6e|13759|Sakurasou no Pet na Kanojo|6|24|2|Low
6e|16498|Shingeki no Kyojin|7|25|2|Low
6e|170|Slam Dunk|7|101|2|Low
6e|11757|Sword Art Online|10|25|2|Low
6e|22319|Tokyo Ghoul|7|12|2|Low
6e|21995|Ao Haru Ride|0|2|4|Low
6e|2167|Clannad|0|4|4|Low
6e|11843|Danshi Koukousei no Nichijou|0|2|4|Low
6e|20785|Mahouka Koukou no Rettousei|0|4|4|Low
6e|5682|Phantom: Requiem for the Phantom|0|4|4|Low
6e|13601|Psycho-Pass|0|8|4|Low
6e|23273|Shigatsu wa Kimi no Uso|0|11|4|Low
6e|4181|Clannad: After Story|0|0|6|Low
6e|16904|K: Missing Kings|0|0|6|Low
6e|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
6e|25777|Shingeki no Kyojin Season 2|0|0|6|Low
6e|35760|Shingeki no Kyojin Season 3|0|0|6|Low
6e|21881|Sword Art Online II|0|0|6|Low
6e|31765|Sword Art Online Movie: Ordinal Scale|0|0|6|Low
6e|14075|Zetsuen no Tempest|0|0|6|Low
