ArdyIzVegan|22199|Akame ga Kill!|0|1|1|Low
ArdyIzVegan|1735|Naruto: Shippuuden|0|339|1|Low
ArdyIzVegan|6682|11eyes|1|12|2|Low
ArdyIzVegan|11759|Accel World|7|24|2|Low
ArdyIzVegan|857|Air Gear|8|1|2|Low
ArdyIzVegan|3359|Amatsuki|5|13|2|Low
ArdyIzVegan|6547|Angel Beats!|9|1|2|Low
ArdyIzVegan|11111|Another|10|12|2|Low
ArdyIzVegan|9919|Ao no Exorcist|8|25|2|Low
ArdyIzVegan|5342|Asura Cryin'|7|13|2|Low
ArdyIzVegan|6676|Asura Cryin' 2|0|13|2|Low
ArdyIzVegan|2986|Bamboo Blade|4|26|2|Low
ArdyIzVegan|68|Black Cat|8|23|2|Low
ArdyIzVegan|22547|Blade & Soul|0|13|2|Low
ArdyIzVegan|269|Bleach|9|366|2|Low
ArdyIzVegan|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
ArdyIzVegan|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
ArdyIzVegan|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
ArdyIzVegan|150|Blood+|0|50|2|Low
ArdyIzVegan|405|Blood: The Last Vampire|0|1|2|Low
ArdyIzVegan|4975|ChäoS;HEAd|8|12|2|Low
ArdyIzVegan|2167|Clannad|4|23|2|Low
ArdyIzVegan|1723|Clannad Movie|7|1|2|Low
ArdyIzVegan|6747|Dance in the Vampire Bund|7|12|2|Low
ArdyIzVegan|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
ArdyIzVegan|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
ArdyIzVegan|1535|Death Note|9|37|2|Low
ArdyIzVegan|6746|Durarara!!|5|24|2|Low
ArdyIzVegan|226|Elfen Lied|0|13|2|Low
ArdyIzVegan|237|Eureka Seven|8|50|2|Low
ArdyIzVegan|12471|Eureka Seven AO|0|24|2|Low
ArdyIzVegan|356|Fate/stay night|0|24|2|Low
ArdyIzVegan|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
ArdyIzVegan|121|Fullmetal Alchemist|9|51|2|Low
ArdyIzVegan|4725|Ga-Rei: Zero|7|12|2|Low
ArdyIzVegan|21431|Gokukoku no Brynhildr|6|13|2|Low
ArdyIzVegan|8630|Hidan no Aria|8|12|2|Low
ArdyIzVegan|8074|Highschool of the Dead|7|12|2|Low
ArdyIzVegan|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
ArdyIzVegan|11061|Hunter x Hunter (2011)|0|148|2|Low
ArdyIzVegan|6811|InuYasha: Kanketsu-hen|6|26|2|Low
ArdyIzVegan|14467|K|7|13|2|Low
ArdyIzVegan|6205|Kämpfer|7|12|2|Low
ArdyIzVegan|7782|Kämpfer Picture Drama|0|1|2|Low
ArdyIzVegan|1606|Kekkaishi|8|52|2|Low
ArdyIzVegan|3349|Kiddy GiRL-AND|0|24|2|Low
ArdyIzVegan|18679|Kill la Kill|0|24|2|Low
ArdyIzVegan|2403|Kodomo no Jikan (TV)|7|12|2|Low
ArdyIzVegan|4786|Kodomo no Jikan Recap|8|1|2|Low
ArdyIzVegan|4898|Kuroshitsuji|5|24|2|Low
ArdyIzVegan|18115|Magi: The Kingdom of Magic|0|25|2|Low
ArdyIzVegan|14513|Magi: The Labyrinth of Magic|0|25|2|Low
ArdyIzVegan|576|Magikano|4|13|2|Low
ArdyIzVegan|10620|Mirai Nikki|9|26|2|Low
ArdyIzVegan|323|Mousou Dairinin|10|13|2|Low
ArdyIzVegan|17505|Mushibugyou|7|26|2|Low
ArdyIzVegan|20|Naruto|0|220|2|Low
ArdyIzVegan|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|4|1|2|Low
ArdyIzVegan|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
ArdyIzVegan|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|7|1|2|Low
ArdyIzVegan|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|4|1|2|Low
ArdyIzVegan|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
ArdyIzVegan|6633|Queen's Blade: Gyokuza wo Tsugu Mono|8|12|2|Low
ArdyIzVegan|2369|Rental Magica|9|24|2|Low
ArdyIzVegan|2993|Rosario to Vampire|5|13|2|Low
ArdyIzVegan|205|Samurai Champloo|9|26|2|Low
ArdyIzVegan|5940|Seiken no Blacksmith|9|12|2|Low
ArdyIzVegan|6500|Seikon no Qwaser|0|24|2|Low
ArdyIzVegan|1827|Seirei no Moribito|0|26|2|Low
ArdyIzVegan|4063|Sekirei|7|12|2|Low
ArdyIzVegan|5277|Sekirei: Pure Engagement|9|13|2|Low
ArdyIzVegan|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
ArdyIzVegan|355|Shakugan no Shana|0|24|2|Low
ArdyIzVegan|2787|Shakugan no Shana II (Second)|0|24|2|Low
ArdyIzVegan|3956|Shakugan no Shana II (Second) Specials|6|2|2|Low
ArdyIzVegan|1815|Shakugan no Shana Movie|7|1|2|Low
ArdyIzVegan|1066|Shakugan no Shana Specials|7|4|2|Low
ArdyIzVegan|154|Shaman King|10|64|2|Low
ArdyIzVegan|3861|Shaman King Specials|7|5|2|Low
ArdyIzVegan|4581|Shikabane Hime: Aka|9|13|2|Low
ArdyIzVegan|5034|Shikabane Hime: Kuro|9|12|2|Low
ArdyIzVegan|6344|Shikabane Hime: Kuro – Soredemo, Hito to Shite|0|1|2|Low
ArdyIzVegan|16498|Shingeki no Kyojin|8|25|2|Low
ArdyIzVegan|2562|Shion no Ou|8|22|2|Low
ArdyIzVegan|3588|Soul Eater|8|51|2|Low
ArdyIzVegan|21507|Soul Eater NOT!|6|12|2|Low
ArdyIzVegan|16524|Suisei no Gargantia|7|13|2|Low
ArdyIzVegan|11757|Sword Art Online|0|25|2|Low
ArdyIzVegan|12445|Tasogare Otome x Amnesia|7|12|2|Low
ArdyIzVegan|174|Tenjou Tenge|7|24|2|Low
ArdyIzVegan|448|Tenjou Tenge: The Ultimate Fight|0|2|2|Low
ArdyIzVegan|6213|Toaru Kagaku no Railgun|6|24|2|Low
ArdyIzVegan|4654|Toaru Majutsu no Index|0|24|2|Low
ArdyIzVegan|8937|Toaru Majutsu no Index II|8|24|2|Low
ArdyIzVegan|3457|Vampire Knight|9|13|2|Low
ArdyIzVegan|4752|Vampire Knight: Guilty|9|13|2|Low
ArdyIzVegan|5454|Yoku Wakaru Gendai Mahou|7|12|2|Low
ArdyIzVegan|14075|Zetsuen no Tempest|7|24|2|Low
ArdyIzVegan|4181|Clannad: After Story|3|0|4|Low
ArdyIzVegan|6702|Fairy Tail|0|8|4|Low
ArdyIzVegan|5114|Fullmetal Alchemist: Brotherhood|0|0|4|Low
ArdyIzVegan|3655|Nabari no Ou|5|0|4|Low
ArdyIzVegan|2966|Ookami to Koushinryou|5|0|4|Low
ArdyIzVegan|4214|Rosario to Vampire Capu2|0|0|4|Low
ArdyIzVegan|6112|Shin Koihime†Musou|0|2|4|Low
ArdyIzVegan|9253|Steins;Gate|0|0|4|Low
ArdyIzVegan|6758|Tatakau Shisho: The Book of Bantorra|0|6|4|Low
ArdyIzVegan|10087|Fate/Zero|0|0|6|Low
