Aomek|8676|Amagami SS|6|4|1|Low
Aomek|9062|Angel Beats! Specials|10|1|1|Low
Aomek|7817|B-gata H-kei|6|5|1|Low
Aomek|2251|Baccano!|9|12|1|Low
Aomek|6347|Baka to Test to Shoukanjuu|0|4|1|Low
Aomek|5081|Bakemonogatari|0|2|1|Low
Aomek|269|Bleach|10|247|1|Low
Aomek|2167|Clannad|0|2|1|Low
Aomek|2025|Darker than Black: Kuro no Keiyakusha|0|4|1|Low
Aomek|17513|Diabolik Lovers|6|3|1|Low
Aomek|6702|Fairy Tail|10|67|1|Low
Aomek|5114|Fullmetal Alchemist: Brotherhood|10|9|1|Low
Aomek|8074|Highschool of the Dead|8|4|1|Low
Aomek|144|Kanon|0|1|1|Low
Aomek|1604|Katekyo Hitman Reborn!|0|1|1|Low
Aomek|18679|Kill la Kill|6|1|1|Low
Aomek|11771|Kuroko no Basket|7|3|1|Low
Aomek|18153|Kyoukai no Kanata|7|4|1|Low
Aomek|18115|Magi: The Kingdom of Magic|9|6|1|Low
Aomek|10165|Nichijou|0|1|1|Low
Aomek|4477|Nodame Cantabile: Paris-hen|9|9|1|Low
Aomek|7769|Ookami-san to Shichinin no Nakama-tachi|8|8|1|Low
Aomek|853|Ouran Koukou Host Club|9|8|1|Low
Aomek|2993|Rosario to Vampire|7|4|1|Low
Aomek|11499|Sankarea|7|6|1|Low
Aomek|16498|Shingeki no Kyojin|9|16|1|Low
Aomek|9253|Steins;Gate|0|1|1|Low
Aomek|12445|Tasogare Otome x Amnesia|0|1|1|Low
Aomek|9941|Tiger & Bunny|7|12|1|High
Aomek|10495|Yuru Yuri|0|1|1|Low
Aomek|6987|Aki-Sora|1|1|2|Low
Aomek|6547|Angel Beats!|10|13|2|Low
Aomek|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Aomek|11111|Another|9|12|2|Low
Aomek|54|Appleseed (Movie)|10|1|2|Low
Aomek|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
