Asharynn|37561|Akanesasu Shoujo|4|0|1|Low
Asharynn|37206|Anima Yell!|5|0|1|Low
Asharynn|36649|Banana Fish|7|0|1|Low
Asharynn|37496|Double Decker! Doug & Kirill|7|0|1|Low
Asharynn|37140|Gegege no Kitarou (2018)|7|0|1|Low
Asharynn|37349|Goblin Slayer|6|0|1|Low
Asharynn|37497|Irozuku Sekai no Ashita kara|7|0|1|Low
Asharynn|37965|Kaze ga Tsuyoku Fuiteiru|8|0|1|Low
Asharynn|37232|Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo|6|0|1|Low
Asharynn|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|5|0|1|Low
Asharynn|37221|Release the Spyce|4|0|1|Low
Asharynn|35847|SSSS.Gridman|7|0|1|Low
Asharynn|36474|Sword Art Online: Alicization|5|0|1|Low
Asharynn|36653|Tsurune: Kazemai Koukou Kyuudoubu|6|0|1|Low
Asharynn|37722|Uchi no Maid ga Uzasugiru!|5|0|1|Low
Asharynn|37786|Yagate Kimi ni Naru|5|0|1|Low
Asharynn|37976|Zombieland Saga|6|0|1|Low
Asharynn|48|.hack//Sign|5|26|2|Low
Asharynn|31646|3-gatsu no Lion|6|22|2|Low
Asharynn|36793|3D Kanojo: Real Girl|3|12|2|Low
Asharynn|32998|91 Days|9|12|2|Low
Asharynn|36039|A.I.C.O.: Incarnation|6|12|2|Low
Asharynn|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Asharynn|11759|Accel World|4|24|2|Low
Asharynn|12291|Acchi Kocchi (TV)|6|12|2|Low
Asharynn|34800|Action Heroine Cheer Fruits|3|12|2|Low
Asharynn|34881|Aho Girl|7|12|2|Low
Asharynn|101|Air|7|13|2|Low
Asharynn|857|Air Gear|5|25|2|Low
Asharynn|30123|Akagami no Shirayuki-hime|6|12|2|Low
Asharynn|31173|Akagami no Shirayuki-hime 2nd Season|6|12|2|Low
Asharynn|29513|Aki no Kanade|7|1|2|Low
Asharynn|19429|Akuma no Riddle|5|12|2|Low
Asharynn|22729|Aldnoah.Zero|5|12|2|Low
Asharynn|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Asharynn|34350|Alice to Zouroku|5|12|2|Low
Asharynn|32828|Amaama to Inazuma|4|12|2|Low
Asharynn|22147|Amagi Brilliant Park|6|13|2|Low
Asharynn|6547|Angel Beats!|4|13|2|Low
Asharynn|27911|Anime de Wakaru Shinryounaika|7|20|2|Low
Asharynn|35427|Animegataris|7|12|2|Low
Asharynn|31519|Anitore! EX|5|12|2|Low
Asharynn|33746|Anitore! XX: Hitotsu Yane no Shita de|5|12|2|Low
Asharynn|31080|Anne Happy♪|4|12|2|Low
Asharynn|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Asharynn|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
Asharynn|11111|Another|6|12|2|Low
Asharynn|11701|Another: The Other - Inga|5|1|2|Low
Asharynn|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Asharynn|18893|Aoki Hagane no Arpeggio: Ars Nova|4|12|2|Low
Asharynn|28249|Arslan Senki (TV)|6|25|2|Low
