Ajax-_-|37799|Tokyo Ghoul:re 2nd Season|5|0|1|Low
Ajax-_-|32998|91 Days|0|12|2|Low
Ajax-_-|11759|Accel World|6|24|2|Low
Ajax-_-|22199|Akame ga Kill!|8|24|2|Low
Ajax-_-|47|Akira|4|1|2|Low
Ajax-_-|16201|Aku no Hana|6|13|2|Low
Ajax-_-|19429|Akuma no Riddle|4|12|2|Low
Ajax-_-|22729|Aldnoah.Zero|8|12|2|Low
Ajax-_-|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Ajax-_-|22147|Amagi Brilliant Park|6|13|2|Low
Ajax-_-|6547|Angel Beats!|7|13|2|Low
Ajax-_-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Ajax-_-|11111|Another|6|12|2|Low
Ajax-_-|24833|Ansatsu Kyoushitsu|7|22|2|Low
Ajax-_-|21995|Ao Haru Ride|8|12|2|Low
Ajax-_-|9919|Ao no Exorcist|6|25|2|Low
Ajax-_-|18893|Aoki Hagane no Arpeggio: Ars Nova|6|12|2|Low
Ajax-_-|28249|Arslan Senki (TV)|7|25|2|Low
Ajax-_-|37171|Asobi Asobase|8|12|2|Low
Ajax-_-|32827|B: The Beginning|6|12|2|Low
Ajax-_-|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Ajax-_-|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Ajax-_-|28805|Bakemono no Ko|9|1|2|Low
Ajax-_-|5081|Bakemonogatari|8|15|2|Low
Ajax-_-|7674|Bakuman.|8|25|2|Low
Ajax-_-|10030|Bakuman. 2nd Season|8|25|2|Low
Ajax-_-|12365|Bakuman. 3rd Season|8|25|2|Low
Ajax-_-|22789|Barakamon|8|12|2|Low
Ajax-_-|20787|Black Bullet|7|13|2|Low
Ajax-_-|11633|Blood Lad|6|10|2|Low
Ajax-_-|31043|Boku dake ga Inai Machi|7|12|2|Low
Ajax-_-|31964|Boku no Hero Academia|7|13|2|Low
Ajax-_-|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Ajax-_-|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
Ajax-_-|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Ajax-_-|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Ajax-_-|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Ajax-_-|14345|Btooom!|6|12|2|Low
Ajax-_-|31478|Bungou Stray Dogs|7|12|2|Low
Ajax-_-|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
Ajax-_-|1689|Byousoku 5 Centimeter|6|3|2|Low
Ajax-_-|28999|Charlotte|7|13|2|Low
Ajax-_-|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Ajax-_-|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|9|1|2|Low
Ajax-_-|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Ajax-_-|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
Ajax-_-|2167|Clannad|7|23|2|Low
Ajax-_-|4181|Clannad: After Story|8|24|2|Low
Ajax-_-|1818|Claymore|6|26|2|Low
Ajax-_-|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Ajax-_-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ajax-_-|20031|D-Frag!|7|12|2|Low
Ajax-_-|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
Ajax-_-|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Ajax-_-|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Ajax-_-|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Ajax-_-|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Ajax-_-|35849|Darling in the FranXX|8|24|2|Low
Ajax-_-|15583|Date A Live|5|12|2|Low
Ajax-_-|6880|Deadman Wonderland|6|12|2|Low
Ajax-_-|1535|Death Note|9|37|2|Low
Ajax-_-|28223|Death Parade|6|12|2|Low
Ajax-_-|24031|Denki-gai no Honya-san|7|12|2|Low
Ajax-_-|35120|Devilman: Crybaby|9|10|2|Low
Ajax-_-|18689|Diamond no Ace|7|75|2|Low
Ajax-_-|31339|Drifters|7|12|2|Low
