Allennnnn|31646|3-gatsu no Lion|0|1|1|Low
Allennnnn|33573|BanG Dream!|7|1|1|Low
Allennnnn|32379|Berserk|0|1|1|Low
Allennnnn|34497|Death March kara Hajimaru Isekai Kyousoukyoku|9|1|1|Low
Allennnnn|32607|Gi(a)rlish Number|0|1|1|Low
Allennnnn|8425|Gosick|9|6|1|Low
Allennnnn|37259|Hanebado!|9|3|1|Low
Allennnnn|11061|Hunter x Hunter (2011)|0|5|1|Low
Allennnnn|35860|Karakai Jouzu no Takagi-san|9|1|1|Low
Allennnnn|32083|Luck & Logic|8|1|1|Low
Allennnnn|1735|Naruto: Shippuuden|8|426|1|Low
Allennnnn|21|One Piece|9|706|1|Low
Allennnnn|33926|Quanzhi Gaoshou|0|1|1|Low
Allennnnn|31716|Rewrite|0|1|1|Low
Allennnnn|13599|Robotics;Notes|8|12|1|Low
Allennnnn|33255|Saiki Kusuo no Ψ-nan|0|1|1|Low
Allennnnn|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|2|1|Low
Allennnnn|26123|Seitokai Yakuindomo* OVA|9|5|1|Low
Allennnnn|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|9|9|1|Low
Allennnnn|35839|Sora yori mo Tooi Basho|9|1|1|Low
Allennnnn|30344|The iDOLM@STER Cinderella Girls 2nd Season|8|4|1|Low
Allennnnn|31380|To LOVE-Ru Darkness 2nd OVA|9|3|1|Low
Allennnnn|29854|Ushio to Tora (TV)|8|4|1|Low
Allennnnn|18179|Yowamushi Pedal|8|12|1|Low
Allennnnn|873|.hack//Roots|8|26|2|Low
Allennnnn|22199|Akame ga Kill!|8|24|2|Low
Allennnnn|22729|Aldnoah.Zero|7|12|2|Low
Allennnnn|32828|Amaama to Inazuma|9|12|2|Low
Allennnnn|22147|Amagi Brilliant Park|9|13|2|Low
Allennnnn|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|9|1|2|Low
Allennnnn|6547|Angel Beats!|8|13|2|Low
