Abid|30665|4.Eyes|1|1|2|Low
Abid|34881|Aho Girl|6|12|2|Low
Abid|31580|Ajin|7|13|2|Low
Abid|22199|Akame ga Kill!|8|24|2|Low
Abid|26449|Akame ga Kill! Recap|1|1|2|Low
Abid|6547|Angel Beats!|7|13|2|Low
Abid|9062|Angel Beats! Specials|1|2|2|Low
Abid|10067|Angel Beats!: Another Epilogue|5|1|2|Low
Abid|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Abid|11111|Another|8|12|2|Low
Abid|24833|Ansatsu Kyoushitsu|7|22|2|Low
Abid|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Abid|21995|Ao Haru Ride|7|12|2|Low
Abid|33814|Ao Oni The Animation|2|13|2|Low
Abid|288|Bakuten Shoot Beyblade|0|51|2|Low
Abid|32379|Berserk|1|12|2|Low
Abid|34055|Berserk 2nd Season|2|12|2|Low
Abid|1401|Bible Black: New Testament|1|6|2|Low
Abid|20787|Black Bullet|5|13|2|Low
Abid|889|Black Lagoon|5|12|2|Low
Abid|269|Bleach|4|366|2|Low
Abid|31043|Boku dake ga Inai Machi|6|12|2|Low
Abid|31964|Boku no Hero Academia|7|13|2|Low
Abid|33486|Boku no Hero Academia 2nd Season|6|25|2|Low
Abid|1639|Boku no Pico|1|1|2|Low
Abid|1689|Byousoku 5 Centimeter|8|3|2|Low
Abid|28999|Charlotte|7|13|2|Low
Abid|31553|Charlotte: Tsuyoimono-tachi|4|1|2|Low
Abid|16169|Choboraunyopomi Gekijou Ai Mai Mii|2|13|2|Low
Abid|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Abid|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Abid|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|Low
Abid|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|2|1|2|Low
Abid|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
Abid|2167|Clannad|6|23|2|Low
Abid|1723|Clannad Movie|3|1|2|Low
Abid|4181|Clannad: After Story|10|16|2|Low
Abid|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Abid|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Abid|13807|Corpse Party: Missing Footage|1|1|2|Low
Abid|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
Abid|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Abid|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|2|1|2|Low
Abid|2025|Darker than Black: Kuro no Keiyakusha|4|25|2|Low
Abid|6880|Deadman Wonderland|3|12|2|Low
Abid|10418|Deadman Wonderland: Akai Knife Tsukai|1|1|2|Low
Abid|14353|Death Billiards|7|1|2|Low
Abid|28223|Death Parade|9|12|2|Low
Abid|552|Digimon Adventure|0|54|2|Low
Abid|1313|Digimon Adventure 02|0|50|2|Low
Abid|2962|Digimon Adventure 02 Movies|0|2|2|Low
Abid|2961|Digimon Adventure Movie|0|1|2|Low
Abid|32108|Digimon Adventure tri. 2: Ketsui|0|1|2|Low
Abid|2397|Digimon Adventure: Bokura no War Game!|0|1|2|Low
Abid|1132|Digimon Frontier|0|50|2|Low
Abid|859|Digimon Savers|0|48|2|Low
Abid|874|Digimon Tamers|0|51|2|Low
Abid|223|Dragon Ball|0|153|2|Low
Abid|813|Dragon Ball Z|0|291|2|Low
Abid|31886|Dropout|0|2|2|Low
Abid|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Abid|226|Elfen Lied|9|13|2|Low
Abid|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|1|1|2|Low
Abid|32901|Eromanga-sensei|5|12|2|Low
Abid|22169|Fetish Doll|2|1|2|Low
Abid|23033|Furueru Kuchibiru|0|1|2|Low
Abid|25183|Gangsta.|3|12|2|Low
Abid|245|Great Teacher Onizuka|0|43|2|Low
Abid|31859|Hai to Gensou no Grimgar|6|12|2|Low
Abid|11617|High School DxD|3|12|2|Low
Abid|24703|High School DxD BorN|3|12|2|Low
Abid|15451|High School DxD New|5|12|2|Low
Abid|12729|High School DxD OVA|4|2|2|Low
Abid|934|Higurashi no Naku Koro ni|9|26|2|Low
Abid|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Abid|10491|Higurashi no Naku Koro ni Kira|3|4|2|Low
Abid|3652|Higurashi no Naku Koro ni Rei|2|5|2|Low
Abid|10408|Hotarubi no Mori e|8|1|2|Low
Abid|34655|I Was King|0|1|2|Low
Abid|16317|Ishida to Asakura|2|12|2|Low
Abid|23479|Itadaki! Seieki♥ Special|0|1|2|Low
Abid|34933|Kakegurui|7|12|2|Low
Abid|33740|Katekyo Hitman Reborn! x ēlDLIVE Special|4|1|2|Low
Abid|32686|Keijo!!!!!!!!|6|12|2|Low
Abid|33|Kenpuu Denki Berserk|2|25|2|Low
Abid|7843|Kiekaketa Monogataritachi no Tame ni|1|1|2|Low
Abid|32281|Kimi no Na wa.|9|1|2|Low
Abid|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Abid|7593|Kiss x Sis (TV)|5|12|2|Low
Abid|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
Abid|35145|Kobayashi-san Chi no Maid Dragon Specials|0|7|2|Low
Abid|28851|Koe no Katachi|9|1|2|Low
Abid|34934|Koi to Uso|7|12|2|Low
Abid|15227|Kono Sekai no Katasumi ni|1|1|2|Low
Abid|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Abid|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
Abid|28623|Koutetsujou no Kabaneri|2|12|2|Low
Abid|11771|Kuroko no Basket|8|25|2|Low
Abid|16894|Kuroko no Basket 2nd Season|8|25|2|Low
Abid|22673|Kuroko no Basket 2nd Season NG-shuu|7|9|2|Low
Abid|24415|Kuroko no Basket 3rd Season|9|25|2|Low
Abid|30311|Kuroko no Basket 3rd Season NG-shuu|3|9|2|Low
Abid|32869|Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari|7|1|2|Low
Abid|31658|Kuroko no Basket Movie 4: Last Game|8|1|2|Low
Abid|19669|Kuroko no Basket: Baka ja Katenai no yo!|6|1|2|Low
