alicemalice|2251|Baccano!|0|1|1|Low
alicemalice|5081|Bakemonogatari|0|12|1|Low
alicemalice|3702|Detroit Metal City|0|7|1|Low
alicemalice|6045|Kimi ni Todoke|0|2|1|Low
alicemalice|5678|Kobato.|0|1|1|Low
alicemalice|6774|Kuuchuu Buranko|0|1|1|Low
alicemalice|82|Mobile Suit Gundam 0080: War in the Pocket|0|1|1|Low
alicemalice|19|Monster|0|11|1|Low
alicemalice|5984|Ristorante Paradiso|0|4|1|Low
alicemalice|6203|Sasameki Koto|0|2|1|Low
alicemalice|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|3|1|Low
alicemalice|182|Tenkuu no Escaflowne|0|12|1|Low
alicemalice|49|Aa! Megami-sama!|0|5|2|Low
alicemalice|304|Aa! Megami-sama! Movie|0|1|2|Low
alicemalice|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|0|48|2|Low
alicemalice|47|Akira|9|1|2|Low
alicemalice|1998|Amazing Nuts!|5|1|2|Low
alicemalice|3043|Andersen Douwa: Ningyohime|0|1|2|Low
alicemalice|6164|Aoi Hana|7|11|2|Low
alicemalice|4094|Batman: Gotham Knight|8|6|2|Low
alicemalice|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
alicemalice|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
alicemalice|531|Bishoujo Senshi Sailor Moon R: The Movie|5|1|2|Low
alicemalice|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
alicemalice|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|5|1|2|Low
alicemalice|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
alicemalice|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|5|1|2|Low
alicemalice|405|Blood: The Last Vampire|7|1|2|Low
alicemalice|3620|Blue Seed Omake|0|14|2|Low
alicemalice|4177|Bounen no Xamdou|9|26|2|Low
alicemalice|232|Cardcaptor Sakura|9|70|2|Low
alicemalice|371|Cardcaptor Sakura Movie 1|7|1|2|Low
alicemalice|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
alicemalice|2167|Clannad|8|23|2|Low
alicemalice|4181|Clannad: After Story|0|24|2|Low
alicemalice|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
alicemalice|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
alicemalice|1|Cowboy Bebop|10|26|2|Low
alicemalice|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
alicemalice|2724|Daicon Opening Animations|0|2|2|Low
alicemalice|1105|Digital Juice|7|1|2|Low
alicemalice|813|Dragon Ball Z|4|291|2|Low
alicemalice|4789|ef: A Tale of Melodies.|7|12|2|High
alicemalice|2924|ef: A Tale of Memories.|8|12|2|Low
alicemalice|393|Escaflowne|8|1|2|Low
alicemalice|227|FLCL|10|6|2|Low
alicemalice|71|Full Metal Panic!|7|24|2|Low
alicemalice|121|Fullmetal Alchemist|8|51|2|Low
alicemalice|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
alicemalice|1496|Fushigi no Kuni no Miyuki-chan|3|2|2|Low
alicemalice|43|Ghost in the Shell|7|1|2|Low
alicemalice|1016|Gunnm|0|2|2|Low
alicemalice|16|Hachimitsu to Clover|9|24|2|Low
alicemalice|1142|Hachimitsu to Clover II|6|12|2|Low
alicemalice|1030|Heisei Tanuki Gassen Ponpoko|9|1|2|Low
alicemalice|5630|Higashi no Eden|9|11|2|Low
alicemalice|6399|Higashi no Eden: Falling Down|0|1|2|Low
alicemalice|578|Hotaru no Haka|10|1|2|Low
alicemalice|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|9|1|2|Low
alicemalice|5680|K-On!|0|13|2|Low
alicemalice|3958|Kannagi|8|13|2|Low
alicemalice|145|Kareshi Kanojo no Jijou|9|26|2|Low
alicemalice|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
alicemalice|1384|Kyuuketsuhime Miyu|0|4|2|Low
alicemalice|2286|Little Nemo|8|1|2|Low
alicemalice|1430|Lupin III: Cagliostro no Shiro|8|1|2|Low
alicemalice|512|Majo no Takkyuubin|7|1|2|Low
alicemalice|1462|Memories|8|1|2|Low
alicemalice|522|Metropolis|8|1|2|Low
alicemalice|2963|Minami-ke|8|13|2|Low
alicemalice|2581|Mobile Suit Gundam 00|8|25|2|Low
alicemalice|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
alicemalice|90|Mobile Suit Gundam Wing|8|49|2|Low
