5starkma|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
5starkma|6547|Angel Beats!|8|13|2|Low
5starkma|5081|Bakemonogatari|10|15|2|Low
5starkma|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
5starkma|1535|Death Note|7|37|2|Low
5starkma|226|Elfen Lied|9|13|2|High
5starkma|3784|Evangelion: 2.0 You Can (Not) Advance|5|1|2|Low
5starkma|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
5starkma|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
5starkma|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
5starkma|10087|Fate/Zero|10|13|2|Low
5starkma|11741|Fate/Zero 2nd Season|10|12|2|Medium
5starkma|43|Ghost in the Shell|9|1|2|Low
5starkma|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
5starkma|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
5starkma|10793|Guilty Crown|9|22|2|Low
5starkma|270|Hellsing|7|13|2|Low
5starkma|777|Hellsing Ultimate|7|10|2|Low
5starkma|11617|High School DxD|6|12|2|Low
5starkma|8074|Highschool of the Dead|6|12|2|Low
5starkma|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
5starkma|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
5starkma|10620|Mirai Nikki|6|26|2|Low
5starkma|17074|Monogatari Series: Second Season|9|26|2|Low
5starkma|13601|Psycho-Pass|8|22|2|Low
5starkma|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
5starkma|9253|Steins;Gate|9|24|2|Low
5starkma|11757|Sword Art Online|7|25|2|Low
5starkma|22319|Tokyo Ghoul|5|12|2|Low
5starkma|4224|Toradora!|8|25|2|Low
5starkma|20|Naruto|0|0|3|Low
5starkma|1735|Naruto: Shippuuden|0|0|3|Low
5starkma|11111|Another|0|0|6|Low
5starkma|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
5starkma|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
5starkma|33050|Fate/stay night Movie: Heaven's Feel 3|0|0|6|Low
5starkma|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
5starkma|31758|Kizumonogatari III: Reiketsu-hen|0|0|6|Low
5starkma|19815|No Game No Life|0|0|6|Low
5starkma|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
5starkma|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
