alMactool|30123|Akagami no Shirayuki-hime|0|0|1|Low
alMactool|1327|Aoki Densetsu Shoot!|0|0|1|Low
alMactool|28249|Arslan Senki (TV)|7|9|1|Low
alMactool|31964|Boku no Hero Academia|0|0|1|Low
alMactool|34566|Boruto: Naruto Next Generations|0|48|1|Low
alMactool|11843|Danshi Koukousei no Nichijou|10|0|1|Low
alMactool|9314|Fractale|10|0|1|Low
alMactool|18507|Free!|6|4|1|Low
alMactool|31405|Joker Game|0|0|1|Low
alMactool|253|Jungle wa Itsumo Hare nochi Guu|0|0|1|Low
alMactool|10191|Katte ni Kaizou|0|0|1|Low
alMactool|22535|Kiseijuu: Sei no Kakuritsu|7|6|1|Low
alMactool|3358|Kure-nai|0|0|1|Low
alMactool|851|Kyou kara Ore wa!!|0|0|1|Low
alMactool|1453|Maison Ikkoku|10|0|1|Low
alMactool|2963|Minami-ke|0|0|1|Low
alMactool|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|1|Low
alMactool|32829|Nobunaga no Shinobi|0|0|1|Low
alMactool|584|Noein: Mou Hitori no Kimi e|0|0|1|Low
alMactool|615|Nurse Witch Komugi-chan Magikarte|10|0|1|Low
alMactool|31848|Ojisan to Marshmallow|0|0|1|Low
alMactool|21|One Piece|0|731|1|High
alMactool|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|7|7|1|Low
alMactool|165|RahXephon|0|0|1|Low
alMactool|14515|Sasami-san@Ganbaranai|0|0|1|Low
alMactool|3806|Sasuga no Sarutobi|0|0|1|Low
alMactool|18119|Servant x Service|9|13|1|Low
alMactool|2104|Seto no Hanayome|0|0|1|Low
alMactool|23273|Shigatsu wa Kimi no Uso|8|11|1|Low
alMactool|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|1|Low
alMactool|18139|Tonari no Seki-kun|0|10|1|Low
alMactool|8115|Uchuu Show e Youkoso|10|0|1|Low
alMactool|18205|World Fool News (TV)|0|0|1|Low
alMactool|9332|.hack//Quantum|6|3|2|Low
alMactool|5525|07-Ghost|7|25|2|Low
alMactool|3914|1001 Nights|0|1|2|Low
alMactool|32998|91 Days|6|12|2|Low
alMactool|22831|Abarenbou Rikishi!! Matsutarou|7|23|2|Low
alMactool|1292|Afro Samurai|8|5|2|Low
alMactool|4970|Afro Samurai: Resurrection|5|1|2|Low
alMactool|34881|Aho Girl|9|12|2|Low
alMactool|857|Air Gear|5|25|2|Low
alMactool|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|6|3|2|Low
alMactool|17082|Aiura|8|12|2|Low
alMactool|22199|Akame ga Kill!|7|24|2|Low
alMactool|25013|Akatsuki no Yona|7|24|2|Low
alMactool|29513|Aki no Kanade|6|1|2|Low
alMactool|22729|Aldnoah.Zero|8|12|2|Low
alMactool|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
alMactool|22147|Amagi Brilliant Park|9|13|2|Low
alMactool|1797|Animation Seisaku Shinkou Kuromi-chan|9|1|2|Low
alMactool|11111|Another|7|12|2|Low
alMactool|1051|Ao no 6-gou|6|4|2|Low
alMactool|9919|Ao no Exorcist|8|25|2|Low
alMactool|11737|Ao no Exorcist Movie|5|1|2|Low
alMactool|7193|Aoi Bungaku Series|8|12|2|Low
alMactool|10447|Aquarion Evol|7|26|2|Low
alMactool|6032|Aquarion Movie: Ippatsu Gyakuten-hen|5|1|2|Low
alMactool|7647|Arakawa Under the Bridge|7|13|2|Low
