Ajinomoto|933|Dai Mahou Touge|0|0|1|Low
Ajinomoto|235|Detective Conan|0|20|1|Low
Ajinomoto|73|Full Metal Panic! The Second Raid|0|6|1|Low
Ajinomoto|21855|Hanamonogatari|0|2|1|Low
Ajinomoto|14719|JoJo no Kimyou na Bouken (TV)|0|14|1|Low
Ajinomoto|10568|Kamisama no Memochou|0|2|1|Low
Ajinomoto|34934|Koi to Uso|0|0|1|Low
Ajinomoto|19|Monster|8|70|1|Low
Ajinomoto|323|Mousou Dairinin|7|7|1|Low
Ajinomoto|21939|Mushishi Zoku Shou|0|2|1|Low
Ajinomoto|10165|Nichijou|0|2|1|Low
Ajinomoto|21|One Piece|8|666|1|Low
Ajinomoto|19369|Outbreak Company|0|0|1|Low
Ajinomoto|34612|Saiki Kusuo no Ψ-nan 2|8|18|1|Low
Ajinomoto|2605|Sayonara Zetsubou Sensei|0|5|1|Low
Ajinomoto|30484|Steins;Gate 0|0|2|1|Low
Ajinomoto|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|1|Low
Ajinomoto|567|The Big O|0|0|1|Low
Ajinomoto|32615|Youjo Senki|7|11|1|Low
Ajinomoto|31646|3-gatsu no Lion|9|22|2|Low
Ajinomoto|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Ajinomoto|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
Ajinomoto|47|Akira|9|1|2|Low
Ajinomoto|16201|Aku no Hana|8|13|2|Low
Ajinomoto|24833|Ansatsu Kyoushitsu|8|22|2|Low
Ajinomoto|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Ajinomoto|7647|Arakawa Under the Bridge|8|13|2|Low
Ajinomoto|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Ajinomoto|5081|Bakemonogatari|9|15|2|Low
Ajinomoto|7674|Bakuman.|8|25|2|Low
Ajinomoto|10030|Bakuman. 2nd Season|8|25|2|Low
Ajinomoto|12365|Bakuman. 3rd Season|8|25|2|Low
Ajinomoto|34636|Ballroom e Youkoso|9|24|2|Low
Ajinomoto|22789|Barakamon|7|12|2|Low
Ajinomoto|31043|Boku dake ga Inai Machi|8|12|2|Low
Ajinomoto|28999|Charlotte|7|13|2|Low
Ajinomoto|2167|Clannad|6|23|2|Low
Ajinomoto|31636|Dagashi Kashi|6|12|2|Low
Ajinomoto|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Ajinomoto|974|Dead Leaves|6|1|2|Low
Ajinomoto|1535|Death Note|7|37|2|Low
Ajinomoto|2164|Dennou Coil|8|26|2|Low
Ajinomoto|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Ajinomoto|227|FLCL|8|6|2|Low
Ajinomoto|71|Full Metal Panic!|6|24|2|Low
Ajinomoto|121|Fullmetal Alchemist|8|51|2|Low
Ajinomoto|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Ajinomoto|2890|Gake no Ue no Ponyo|7|1|2|Low
Ajinomoto|34280|Gamers!|4|12|2|Low
Ajinomoto|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Ajinomoto|32607|Gi(a)rlish Number|3|12|2|Low
Ajinomoto|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|8|1|2|Low
Ajinomoto|9969|Gintama'|10|51|2|Low
Ajinomoto|15417|Gintama': Enchousen|9|13|2|Low
Ajinomoto|28977|Gintama°|10|51|2|Low
Ajinomoto|17895|Golden Time|7|24|2|Low
Ajinomoto|8425|Gosick|7|24|2|Low
Ajinomoto|387|Haibane Renmei|7|13|2|Low
Ajinomoto|32648|Handa-kun|7|12|2|Low
Ajinomoto|270|Hellsing|7|13|2|Low
Ajinomoto|5060|Hetalia Axis Powers|7|52|2|Low
Ajinomoto|5630|Higashi no Eden|7|11|2|Low
Ajinomoto|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Ajinomoto|6637|Higashi no Eden Movie II: Paradise Lost|6|1|2|Low
Ajinomoto|36296|Hinamatsuri|8|12|2|Low
Ajinomoto|20431|Hoozuki no Reitetsu|7|13|2|Low
Ajinomoto|431|Howl no Ugoku Shiro|9|1|2|Low
Ajinomoto|11061|Hunter x Hunter (2011)|9|148|2|Low
Ajinomoto|12189|Hyouka|7|22|2|Low
Ajinomoto|3701|Kaiba|9|12|2|Low
Ajinomoto|34933|Kakegurui|7|12|2|Low
Ajinomoto|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
Ajinomoto|6594|Katanagatari|8|12|2|Low
Ajinomoto|572|Kaze no Tani no Nausicaä|8|1|2|Low
Ajinomoto|32281|Kimi no Na wa.|8|1|2|Low
Ajinomoto|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Ajinomoto|9260|Kizumonogatari I: Tekketsu-hen|7|1|2|Low
Ajinomoto|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
Ajinomoto|11887|Kokoro Connect|7|13|2|Low
Ajinomoto|16001|Kokoro Connect: Michi Random|8|4|2|Low
Ajinomoto|31952|Kono Bijutsubu ni wa Mondai ga Aru!|6|12|2|Low
Ajinomoto|13367|Kono Naka ni Hitori, Imouto ga Iru!|6|12|2|Low
Ajinomoto|15609|Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito|6|1|2|Low
Ajinomoto|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|10|2|Low
