Asakura13|50|Aa! Megami-sama! (TV)|7|24|2|Low
Asakura13|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Asakura13|25397|Absolute Duo|6|12|2|Low
Asakura13|11759|Accel World|8|24|2|Low
Asakura13|31580|Ajin|8|13|2|Low
Asakura13|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Asakura13|19429|Akuma no Riddle|6|12|2|Low
Asakura13|22729|Aldnoah.Zero|8|12|2|Low
Asakura13|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
Asakura13|22147|Amagi Brilliant Park|7|13|2|Low
Asakura13|6547|Angel Beats!|8|13|2|Low
Asakura13|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Asakura13|11111|Another|8|12|2|Low
Asakura13|9919|Ao no Exorcist|8|25|2|Low
Asakura13|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
Asakura13|10447|Aquarion Evol|7|26|2|Low
Asakura13|12967|Arcana Famiglia|6|12|2|Low
Asakura13|11697|Area no Kishi|6|37|2|Low
Asakura13|28249|Arslan Senki (TV)|9|25|2|Low
Asakura13|4999|Asu no Yoichi!|7|12|2|Low
Asakura13|5342|Asura Cryin'|7|13|2|Low
Asakura13|6676|Asura Cryin' 2|7|13|2|Low
Asakura13|7817|B-gata H-kei|5|12|2|Low
Asakura13|21185|Baby Steps|9|25|2|Low
Asakura13|27663|Baby Steps 2nd Season|9|25|2|Low
Asakura13|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Asakura13|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Asakura13|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Asakura13|5081|Bakemonogatari|9|15|2|Low
Asakura13|7674|Bakuman.|8|25|2|Low
Asakura13|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|Low
Asakura13|13535|Binbougami ga!|8|13|2|Low
Asakura13|20787|Black Bullet|7|13|2|Low
Asakura13|68|Black Cat|9|23|2|Low
Asakura13|22547|Blade & Soul|6|13|2|Low
Asakura13|18767|BlazBlue: Alter Memory|6|12|2|Low
Asakura13|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Asakura13|11633|Blood Lad|8|10|2|Low
Asakura13|31043|Boku dake ga Inai Machi|9|12|2|Low
Asakura13|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Asakura13|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
Asakura13|11241|Brave 10|6|12|2|Low
Asakura13|1536|Busou Renkin|8|26|2|Low
Asakura13|14237|Busou Shinki|6|12|2|Low
Asakura13|1689|Byousoku 5 Centimeter|10|3|2|Low
Asakura13|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
Asakura13|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
Asakura13|10012|Carnival Phantasm|10|12|2|Low
Asakura13|10578|C³|6|12|2|Low
Asakura13|28999|Charlotte|6|13|2|Low
Asakura13|4975|ChäoS;HEAd|6|12|2|Low
Asakura13|10800|Chihayafuru|8|25|2|Low
Asakura13|16157|Choujigen Game Neptune The Animation|7|12|2|Low
Asakura13|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Asakura13|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Asakura13|2167|Clannad|8|23|2|Low
Asakura13|4181|Clannad: After Story|9|24|2|Low
Asakura13|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Asakura13|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
