agreatdivide|1|Cowboy Bebop|8|5|1|Low
agreatdivide|237|Koukyoushihen Eureka Seven|8|39|1|High
agreatdivide|97|Last Exile|8|7|1|Low
agreatdivide|14513|Magi: The Labyrinth of Magic|8|6|1|Low
agreatdivide|21|One Piece|8|103|1|Low
agreatdivide|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|38|1|High
agreatdivide|205|Samurai Champloo|8|6|1|Low
agreatdivide|16417|Tamako Market|8|5|1|Low
agreatdivide|101|Air|6|13|2|Low
agreatdivide|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
agreatdivide|9919|Ao no Exorcist|8|25|2|Low
agreatdivide|2251|Baccano!|9|13|2|Low
agreatdivide|3901|Baccano! Specials|8|3|2|Low
agreatdivide|1689|Byousoku 5 Centimeter|8|3|2|Low
agreatdivide|61|D.N.Angel|8|26|2|Low
agreatdivide|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
agreatdivide|6746|Durarara!!|9|24|2|Low
agreatdivide|227|FLCL|9|6|2|Low
agreatdivide|120|Fruits Basket|10|26|2|Low
agreatdivide|121|Fullmetal Alchemist|10|51|2|Low
agreatdivide|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
agreatdivide|430|Fullmetal Alchemist: The Conqueror of Shamballa|2|1|2|Low
agreatdivide|2890|Gake no Ue no Ponyo|7|1|2|Low
agreatdivide|134|Gunslinger Girl|7|13|2|Low
agreatdivide|5630|Higashi no Eden|9|11|2|Low
agreatdivide|431|Howl no Ugoku Shiro|10|1|2|Low
agreatdivide|12189|Hyouka|8|22|2|Low
agreatdivide|249|InuYasha|7|167|2|Low
agreatdivide|1691|Kaze no Stigma|5|24|2|Low
agreatdivide|572|Kaze no Tani no Nausicaä|10|1|2|Low
agreatdivide|6045|Kimi ni Todoke|7|25|2|Low
agreatdivide|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
agreatdivide|416|Kurenai no Buta|9|1|2|Low
agreatdivide|4898|Kuroshitsuji|8|24|2|Low
agreatdivide|2034|Lovely★Complex|7|24|2|Low
agreatdivide|512|Majo no Takkyuubin|9|1|2|Low
agreatdivide|585|Mimi wo Sumaseba|9|1|2|Low
agreatdivide|164|Mononoke Hime|9|1|2|Low
agreatdivide|457|Mushishi|8|26|2|Low
agreatdivide|4081|Natsume Yuujinchou|8|13|2|Low
agreatdivide|10379|Natsume Yuujinchou San|8|13|2|Low
agreatdivide|1210|NHK ni Youkoso!|7|24|2|Low
agreatdivide|10161|No.6|7|11|2|Low
agreatdivide|2966|Ookami to Koushinryou|8|13|2|Low
agreatdivide|853|Ouran Koukou Host Club|9|26|2|Low
agreatdivide|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
agreatdivide|3588|Soul Eater|9|51|2|Low
agreatdivide|3470|Special A|7|24|2|Low
agreatdivide|5681|Summer Wars|8|1|2|Low
agreatdivide|390|Suzuka|1|26|2|Low
agreatdivide|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
agreatdivide|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
agreatdivide|513|Tenkuu no Shiro Laputa|9|1|2|Low
agreatdivide|3974|Tetsuwan Birdy Decode|8|13|2|Low
agreatdivide|5074|Tetsuwan Birdy Decode:02|8|12|2|Low
agreatdivide|2236|Toki wo Kakeru Shoujo|9|1|2|Low
agreatdivide|14227|Tonari no Kaibutsu-kun|8|13|2|Low
agreatdivide|523|Tonari no Totoro|9|1|2|Low
agreatdivide|4224|Toradora!|7|25|2|Low
agreatdivide|6|Trigun|9|26|2|Low
agreatdivide|12883|Tsuritama|8|12|2|Low
agreatdivide|861|xxxHOLiC|9|24|2|Low
agreatdivide|5300|Zoku Natsume Yuujinchou|8|13|2|Low
agreatdivide|1482|D.Gray-man|7|52|3|Low
agreatdivide|9656|Kimi ni Todoke 2nd Season|5|0|4|Low
agreatdivide|1509|Mamotte! Lollipop|0|6|4|Low
agreatdivide|47|Akira|0|0|6|Low
agreatdivide|5081|Bakemonogatari|0|0|6|Low
agreatdivide|9513|Beelzebub|0|0|6|Low
agreatdivide|889|Black Lagoon|0|0|6|Low
agreatdivide|4981|Casshern Sins|0|0|6|Low
agreatdivide|9314|Fractale|0|0|6|Low
agreatdivide|123|Fushigi Yuugi|0|0|6|Low
agreatdivide|4725|Ga-Rei: Zero|0|0|6|Low
agreatdivide|918|Gintama|0|0|6|Low
agreatdivide|8425|Gosick|0|0|6|Low
agreatdivide|270|Hellsing|0|0|6|Low
agreatdivide|9760|Hoshi wo Ou Kodomo|0|0|6|Low
agreatdivide|10620|Mirai Nikki|0|0|6|Low
agreatdivide|19|Monster|0|0|6|Low
agreatdivide|3655|Nabari no Ou|0|0|6|Low
agreatdivide|30|Neon Genesis Evangelion|0|0|6|Low
agreatdivide|2152|Oh! Edo Rocket|0|0|6|Low
agreatdivide|2605|Sayonara Zetsubou Sensei|0|0|6|Low
agreatdivide|6973|Senkou no Night Raid|0|0|6|Low
agreatdivide|9863|SKET Dance|0|0|6|Low
agreatdivide|478|Sousei no Aquarion|0|0|6|Low
agreatdivide|198|Speed Grapher|0|0|6|Low
agreatdivide|341|Spiral: Suiri no Kizuna|0|0|6|Low
agreatdivide|6444|Tegamibachi|0|0|6|Low
agreatdivide|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
