4thanatos|35180|3-gatsu no Lion 2nd Season|0|6|1|Low
4thanatos|34566|Boruto: Naruto Next Generations|0|30|1|Low
4thanatos|30694|Dragon Ball Super|10|72|1|Low
4thanatos|35860|Karakai Jouzu no Takagi-san|9|0|1|Low
4thanatos|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|7|2|1|Low
4thanatos|35828|Miira no Kaikata|8|0|1|Low
4thanatos|34839|Sanrio Danshi|7|0|1|Low
4thanatos|34550|Warau Salesman New|0|10|1|Low
4thanatos|31646|3-gatsu no Lion|10|22|2|Low
4thanatos|28789|3-gatsu no Lion meets Bump of Chicken|8|1|2|Low
4thanatos|34647|3-gatsu no Lion Recap|9|1|2|Low
4thanatos|32998|91 Days|8|12|2|Low
4thanatos|33337|ACCA: 13-ku Kansatsu-ka|10|12|2|Low
4thanatos|34881|Aho Girl|9|12|2|Low
4thanatos|31580|Ajin|8|13|2|Low
4thanatos|33253|Ajin 2nd Season|8|13|2|Low
4thanatos|22199|Akame ga Kill!|8|24|2|Low
4thanatos|25013|Akatsuki no Yona|8|24|2|Low
4thanatos|34051|Akiba's Trip The Animation|8|13|2|Low
4thanatos|22729|Aldnoah.Zero|8|12|2|Low
4thanatos|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
4thanatos|34350|Alice to Zouroku|7|12|2|Low
4thanatos|31588|All Out!!|7|25|2|Low
4thanatos|22147|Amagi Brilliant Park|7|13|2|Low
4thanatos|6547|Angel Beats!|8|13|2|Low
4thanatos|27911|Anime de Wakaru Shinryounaika|6|20|2|Low
4thanatos|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
4thanatos|11433|Ano Natsu de Matteru|8|12|2|Low
4thanatos|11111|Another|7|12|2|Low
4thanatos|24833|Ansatsu Kyoushitsu|9|22|2|Low
4thanatos|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
4thanatos|21995|Ao Haru Ride|7|12|2|Low
4thanatos|9919|Ao no Exorcist|9|25|2|Low
4thanatos|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
4thanatos|21185|Baby Steps|7|25|2|Low
4thanatos|27663|Baby Steps 2nd Season|7|25|2|Low
4thanatos|23037|Bakumatsu Rock|6|12|2|Low
4thanatos|22789|Barakamon|8|12|2|Low
4thanatos|9513|Beelzebub|8|60|2|Low
4thanatos|33462|Bernard-jou Iwaku.|5|12|2|Low
4thanatos|32379|Berserk|9|12|2|Low
4thanatos|34055|Berserk 2nd Season|9|12|2|Low
4thanatos|35009|Berserk Recap|6|1|2|Low
4thanatos|35676|Berserk: Majo no Tsuisou|7|1|2|Low
4thanatos|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
4thanatos|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
4thanatos|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
4thanatos|20787|Black Bullet|8|13|2|Low
4thanatos|22547|Blade & Soul|5|13|2|Low
4thanatos|269|Bleach|10|366|2|Low
4thanatos|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
