AchetTheRoach|22199|Akame ga Kill!|8|7|1|Medium
AchetTheRoach|18767|BlazBlue: Alter Memory|6|2|1|Low
AchetTheRoach|30091|Chaos Dragon: Sekiryuu Seneki|0|1|1|Low
AchetTheRoach|2025|Darker than Black: Kuro no Keiyakusha|0|1|1|Low
AchetTheRoach|28223|Death Parade|0|1|1|Low
AchetTheRoach|30694|Dragon Ball Super|8|4|1|High
AchetTheRoach|15809|Hataraku Maou-sama!|9|10|1|Medium
AchetTheRoach|135|Hikaru no Go|0|1|1|Low
AchetTheRoach|249|InuYasha|7|6|1|Low
AchetTheRoach|8917|Mouretsu Pirates|0|1|1|Low
AchetTheRoach|1735|Naruto: Shippuuden|8|25|1|Low
AchetTheRoach|21|One Piece|7|6|1|Low
AchetTheRoach|16498|Shingeki no Kyojin|9|25|1|Low
AchetTheRoach|11111|Another|8|12|2|Medium
AchetTheRoach|6880|Deadman Wonderland|9|12|2|Low
AchetTheRoach|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
AchetTheRoach|136|Hunter x Hunter|7|62|2|Low
AchetTheRoach|11061|Hunter x Hunter (2011)|10|148|2|Low
AchetTheRoach|20|Naruto|7|220|2|Low
AchetTheRoach|11763|Sekai de Ichiban Tsuyoku Naritai!|8|12|2|Low
AchetTheRoach|21009|Sekai de Ichiban Tsuyoku Naritai! Specials|9|6|2|Low
AchetTheRoach|6702|Fairy Tail|0|40|3|Low
AchetTheRoach|9969|Gintama'|0|0|3|Low
AchetTheRoach|20785|Mahouka Koukou no Rettousei|0|0|3|Low
AchetTheRoach|23273|Shigatsu wa Kimi no Uso|0|0|3|Low
AchetTheRoach|20555|SoniAni: Super Sonico The Animation|0|0|3|Low
AchetTheRoach|14345|Btooom!|0|0|6|Low
AchetTheRoach|232|Cardcaptor Sakura|0|0|6|Low
AchetTheRoach|10578|C³|0|0|6|Low
AchetTheRoach|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|6|Low
AchetTheRoach|1|Cowboy Bebop|0|0|6|Low
AchetTheRoach|3312|Dr. Slump|0|0|6|Low
AchetTheRoach|10087|Fate/Zero|0|0|6|Low
AchetTheRoach|25183|Gangsta.|0|0|6|Low
AchetTheRoach|43|Ghost in the Shell|0|0|6|Low
AchetTheRoach|16|Hachimitsu to Clover|0|0|6|Low
AchetTheRoach|8074|Highschool of the Dead|0|0|6|Low
AchetTheRoach|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
AchetTheRoach|6594|Katanagatari|0|0|6|Low
AchetTheRoach|24455|Madan no Ou to Vanadis|0|0|6|Low
AchetTheRoach|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
AchetTheRoach|11761|Medaka Box|0|0|6|Low
AchetTheRoach|14527|Medaka Box Abnormal|0|0|6|Low
AchetTheRoach|19815|No Game No Life|0|0|6|Low
AchetTheRoach|20507|Noragami|0|0|6|Low
AchetTheRoach|30276|One Punch Man|0|0|6|Low
AchetTheRoach|22135|Ping Pong the Animation|0|0|6|Low
AchetTheRoach|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
AchetTheRoach|12445|Tasogare Otome x Amnesia|0|0|6|Low
AchetTheRoach|3044|Tetsuwan Atom (1980)|0|0|6|Low
AchetTheRoach|22319|Tokyo Ghoul|0|0|6|Low
AchetTheRoach|1065|Touch|0|0|6|Low
