Airpuff|9062|Angel Beats! Specials|10|1|1|Low
Airpuff|11111|Another|9|12|1|Low
Airpuff|10647|Ao no Exorcist: Ura Ex|9|2|1|Low
Airpuff|10030|Bakuman. 2nd Season|9|3|1|Low
Airpuff|10396|Ben-To|8|3|1|Medium
Airpuff|269|Bleach|8|366|1|High
Airpuff|10578|C³|9|5|1|Medium
Airpuff|11843|Danshi Koukousei no Nichijou|9|10|1|Low
Airpuff|6702|Fairy Tail|10|121|1|High
Airpuff|10793|Guilty Crown|9|2|1|Medium
Airpuff|777|Hellsing Ultimate|10|8|1|High
Airpuff|11013|Inu x Boku SS|9|12|1|Low
Airpuff|1606|Kekkaishi|9|24|1|High
Airpuff|11079|Kill Me Baby|7|10|1|Low
Airpuff|10620|Mirai Nikki|10|13|1|Low
Airpuff|1735|Naruto: Shippuuden|10|254|1|High
Airpuff|11597|Nisemonogatari|10|7|1|Low
Airpuff|21|One Piece|10|530|1|High
Airpuff|11179|Papa no Iukoto wo Kikinasai!|9|12|1|Low
Airpuff|10588|Persona 4 the Animation|9|13|1|Low
Airpuff|11227|Rinne no Lagrange|7|8|1|Low
Airpuff|11751|Senki Zesshou Symphogear|7|8|1|Low
Airpuff|6773|Shakugan no Shana III (Final)|8|13|1|High
Airpuff|5525|07-Ghost|8|25|2|Low
Airpuff|1292|Afro Samurai|9|5|2|Low
Airpuff|4970|Afro Samurai: Resurrection|9|1|2|Low
Airpuff|857|Air Gear|10|25|2|Low
Airpuff|22199|Akame ga Kill!|8|24|2|Low
Airpuff|8676|Amagami SS|9|25|2|Low
Airpuff|9117|Amagami SS OVA|9|6|2|Low
Airpuff|6547|Angel Beats!|10|13|2|Low
Airpuff|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Airpuff|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Airpuff|11433|Ano Natsu de Matteru|10|12|2|Low
Airpuff|9919|Ao no Exorcist|10|25|2|Low
Airpuff|11266|Ao no Exorcist: Kuro no Iede|10|1|2|Low
Airpuff|9736|Astarotte no Omocha!|8|12|2|Low
