Akeme|33080|Brotherhood: Final Fantasy XV|0|1|1|Low
Akeme|30694|Dragon Ball Super|0|38|1|Low
Akeme|31405|Joker Game|0|1|1|Low
Akeme|142|Kamikaze Kaitou Jeanne|0|23|1|Low
Akeme|30709|Kamisama Hajimemashita: Kako-hen|0|2|1|Low
Akeme|28297|Ore Monogatari!!|0|7|1|Low
Akeme|28735|Shouwa Genroku Rakugo Shinjuu|10|8|1|Low
Akeme|304|Aa! Megami-sama! Movie|7|1|2|Low
Akeme|101|Air|10|13|2|Low
Akeme|713|Air Movie|8|1|2|Low
Akeme|31580|Ajin|9|13|2|Low
Akeme|283|Akage no Anne|7|50|2|Low
Akeme|22199|Akame ga Kill!|9|24|2|Low
Akeme|281|Akane Maniax|6|3|2|Low
Akeme|6987|Aki-Sora|7|1|2|Low
Akeme|8577|Aki-Sora: Yume no Naka|6|2|2|Low
Akeme|15085|Amnesia|6|12|2|Low
Akeme|6547|Angel Beats!|10|13|2|Low
Akeme|9062|Angel Beats! Specials|8|2|2|Low
Akeme|5251|Angel Densetsu|6|2|2|Low
Akeme|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Akeme|11111|Another|9|12|2|Low
Akeme|24833|Ansatsu Kyoushitsu|8|22|2|Low
Akeme|1051|Ao no 6-gou|8|4|2|Low
Akeme|9919|Ao no Exorcist|8|25|2|Low
Akeme|7647|Arakawa Under the Bridge|6|13|2|Low
Akeme|477|Aria The Animation|9|13|2|Low
Akeme|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|6|1|2|Low
Akeme|4999|Asu no Yoichi!|8|12|2|Low
Akeme|7817|B-gata H-kei|8|12|2|Low
Akeme|2251|Baccano!|10|13|2|Low
Akeme|3901|Baccano! Specials|10|3|2|Low
Akeme|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Akeme|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Akeme|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
Akeme|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
Akeme|7674|Bakuman.|10|25|2|Low
Akeme|288|Bakuten Shoot Beyblade|5|51|2|Low
Akeme|22789|Barakamon|10|12|2|Low
Akeme|57|Beck|9|26|2|Low
Akeme|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|None
