akbro|6702|Fairy Tail|0|59|1|Low
akbro|918|Gintama|0|64|1|Low
akbro|28623|Koutetsujou no Kabaneri|0|0|1|Low
akbro|1735|Naruto: Shippuuden|8|375|1|Low
akbro|7592|Nurarihyon no Mago|0|0|1|Low
akbro|21|One Piece|0|646|1|Low
akbro|29803|Overlord|0|0|1|Low
akbro|170|Slam Dunk|0|62|1|Low
akbro|21881|Sword Art Online II|0|10|1|Low
akbro|26|Texhnolyze|0|0|1|Low
akbro|14227|Tonari no Kaibutsu-kun|0|7|1|Low
akbro|23283|Zankyou no Terror|0|1|1|Low
akbro|857|Air Gear|0|25|2|Low
akbro|22199|Akame ga Kill!|0|24|2|Low
akbro|47|Akira|0|1|2|Low
akbro|22147|Amagi Brilliant Park|0|13|2|Low
akbro|6547|Angel Beats!|0|13|2|Low
akbro|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
akbro|11111|Another|0|12|2|Low
akbro|9919|Ao no Exorcist|0|25|2|Low
akbro|477|Aria The Animation|0|13|2|Low
akbro|2251|Baccano!|0|13|2|Low
akbro|3901|Baccano! Specials|0|3|2|Low
akbro|2986|Bamboo Blade|0|26|2|Low
akbro|20787|Black Bullet|0|13|2|Low
akbro|269|Bleach|0|366|2|Low
akbro|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
akbro|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
akbro|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
akbro|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
akbro|762|Bleach: Memories in the Rain|0|1|2|Low
akbro|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
akbro|150|Blood+|0|50|2|Low
akbro|31043|Boku dake ga Inai Machi|0|12|2|Low
akbro|31964|Boku no Hero Academia|0|13|2|Low
akbro|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
akbro|14345|Btooom!|0|12|2|Low
akbro|28999|Charlotte|0|13|2|Low
akbro|59|Chobits|0|26|2|Low
akbro|2167|Clannad|0|23|2|Low
akbro|1818|Claymore|0|26|2|Low
akbro|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
akbro|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
akbro|1|Cowboy Bebop|0|26|2|Low
akbro|1482|D.Gray-man|0|103|2|Low
akbro|6880|Deadman Wonderland|0|12|2|Low
akbro|1535|Death Note|0|37|2|Low
akbro|1726|Devil May Cry|0|12|2|Low
akbro|552|Digimon Adventure|0|54|2|Low
akbro|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|1|2|Low
akbro|223|Dragon Ball|0|153|2|Low
akbro|225|Dragon Ball GT|0|64|2|Low
akbro|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|0|1|2|Low
akbro|813|Dragon Ball Z|0|291|2|Low
akbro|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
akbro|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
akbro|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
akbro|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
akbro|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
akbro|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
akbro|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|0|1|2|Low
akbro|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|1|2|Low
akbro|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|0|1|2|Low
akbro|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|0|1|2|Low
akbro|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|0|1|2|Low
akbro|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
akbro|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|0|1|2|Low
akbro|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
akbro|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|0|1|2|Low
akbro|6746|Durarara!!|0|24|2|Low
akbro|226|Elfen Lied|0|13|2|Low
akbro|15|Eyeshield 21|0|145|2|Low
akbro|356|Fate/stay night|0|24|2|Low
akbro|10087|Fate/Zero|0|13|2|Low
akbro|11741|Fate/Zero 2nd Season|0|12|2|Low
akbro|317|Final Fantasy VII: Advent Children|0|1|2|Low
akbro|408|Final Fantasy VII: Last Order|0|1|2|Low
akbro|18507|Free!|0|12|2|Low
akbro|120|Fruits Basket|0|26|2|Low
akbro|71|Full Metal Panic!|0|24|2|Low
akbro|121|Fullmetal Alchemist|0|51|2|Low
akbro|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
akbro|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
