akuma7|12291|Acchi Kocchi (TV)|0|0|1|Low
akuma7|32323|Aishen Qiaokeli-ing...|0|3|1|Low
akuma7|32828|Amaama to Inazuma|0|0|1|Low
akuma7|31080|Anne Happy♪|0|1|1|Low
akuma7|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|1|Low
akuma7|28249|Arslan Senki (TV)|0|1|1|Low
akuma7|12581|Asa made Jugyou Chu!|0|0|1|Low
akuma7|6166|Asobi ni Iku yo!|0|0|1|Low
akuma7|5081|Bakemonogatari|0|10|1|Low
akuma7|22789|Barakamon|0|0|1|Low
akuma7|579|Battle Programmer Shirase|0|0|1|Low
akuma7|22547|Blade & Soul|0|0|1|Low
akuma7|31478|Bungou Stray Dogs|0|0|1|Low
akuma7|31636|Dagashi Kashi|0|4|1|Low
akuma7|31163|Dimension W|0|0|1|Low
akuma7|31339|Drifters|0|6|1|Low
akuma7|6746|Durarara!!|0|10|1|Low
akuma7|33203|Fukumenkei Noise|0|0|1|Low
akuma7|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|2|1|Low
akuma7|34213|Getsuyoubi no Tawawa|0|1|1|Low
akuma7|32366|Gintama°: Aizome Kaori-hen|0|1|1|Low
akuma7|34403|Hajimete no Gal|0|7|1|Low
akuma7|6574|Hanamaru Youchien|0|0|1|Low
akuma7|32648|Handa-kun|0|0|1|Low
akuma7|8101|HenSemi|0|0|1|Low
akuma7|28825|Himouto! Umaru-chan|0|0|1|Low
akuma7|7088|Ichiban Ushiro no Daimaou|0|0|1|Low
akuma7|11013|Inu x Boku SS|0|11|1|Low
akuma7|21327|Isshuukan Friends.|0|0|1|Low
akuma7|10357|Jinrui wa Suitai Shimashita|0|0|1|Low
akuma7|153|Juuni Kokuki|0|42|1|Low
akuma7|33011|Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku|0|0|1|Low
akuma7|3958|Kannagi|0|1|1|Low
akuma7|1530|Kanon (2006)|0|0|1|Low
akuma7|6045|Kimi ni Todoke|0|0|1|Low
akuma7|31798|Kiznaiver|0|6|1|Low
akuma7|33206|Kobayashi-san Chi no Maid Dragon|0|10|1|Low
akuma7|28851|Koe no Katachi|0|0|1|Low
akuma7|12175|Koi to Senkyo to Chocolate|0|0|1|Low
