akaneel|269|Bleach|8|11|1|Medium
akaneel|5114|Fullmetal Alchemist: Brotherhood|9|27|1|Low
akaneel|3841|Chi's Sweet Home|7|104|2|Medium
akaneel|61|D.N.Angel|0|26|2|Low
akaneel|1535|Death Note|9|37|2|Low
akaneel|121|Fullmetal Alchemist|10|51|2|High
akaneel|908|Fullmetal Alchemist: Premium Collection|9|1|2|Low
akaneel|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
akaneel|245|Great Teacher Onizuka|9|43|2|Medium
akaneel|189|Love Hina|8|24|2|Low
akaneel|190|Love Hina Again|7|3|2|Low
akaneel|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
akaneel|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
akaneel|1887|Lucky☆Star|7|24|2|Medium
akaneel|853|Ouran Koukou Host Club|9|26|2|Medium
akaneel|177|Tsubasa Chronicle|7|26|2|Low
