AKABane|1589|Bartender|0|0|1|Low
AKABane|5114|Fullmetal Alchemist: Brotherhood|0|5|1|Low
AKABane|918|Gintama|0|6|1|Low
AKABane|4039|Golgo 13 (TV)|0|13|1|Low
AKABane|5258|Hajime no Ippo: New Challenger|0|5|1|Low
AKABane|777|Hellsing Ultimate|0|4|1|Low
AKABane|3572|Macross F|0|13|1|Low
AKABane|80|Mobile Suit Gundam|0|5|1|Low
AKABane|396|Seikai no Senki|0|4|1|Low
AKABane|48|.hack//Sign|7|26|2|Low
AKABane|320|A Kite|6|2|2|Low
AKABane|49|Aa! Megami-sama!|7|5|2|Low
AKABane|47|Akira|7|1|2|Low
AKABane|54|Appleseed (Movie)|6|1|2|Low
AKABane|477|Aria The Animation|7|13|2|Low
AKABane|2251|Baccano!|9|13|2|Low
AKABane|3901|Baccano! Specials|8|3|2|Low
AKABane|4094|Batman: Gotham Knight|7|6|2|Low
AKABane|368|Bible Black|6|6|2|Low
AKABane|889|Black Lagoon|7|12|2|Low
AKABane|1519|Black Lagoon: The Second Barrage|7|12|2|Low
AKABane|150|Blood+|7|50|2|Low
AKABane|405|Blood: The Last Vampire|7|1|2|Low
AKABane|369|Boogiepop wa Warawanai|7|12|2|Low
AKABane|1681|Brave Story|7|1|2|Low
AKABane|4981|Casshern Sins|8|24|2|Low
AKABane|2167|Clannad|8|23|2|Low
AKABane|4181|Clannad: After Story|9|24|2|Low
AKABane|1818|Claymore|9|26|2|Low
AKABane|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AKABane|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AKABane|1|Cowboy Bebop|10|26|2|Low
AKABane|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
AKABane|1194|Coyote Ragtime Show|6|12|2|Low
AKABane|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AKABane|1535|Death Note|8|37|2|Low
AKABane|1151|Dominion|6|4|2|Low
AKABane|223|Dragon Ball|7|153|2|Low
AKABane|226|Elfen Lied|7|13|2|Low
AKABane|790|Ergo Proxy|8|23|2|Low
AKABane|393|Escaflowne|7|1|2|Low
AKABane|356|Fate/stay night|7|24|2|Low
AKABane|317|Final Fantasy VII: Advent Children|8|1|2|Low
AKABane|227|FLCL|7|6|2|Low
AKABane|71|Full Metal Panic!|7|24|2|Low
AKABane|73|Full Metal Panic! The Second Raid|8|13|2|Low
AKABane|72|Full Metal Panic? Fumoffu|9|12|2|Low
AKABane|121|Fullmetal Alchemist|8|51|2|Low
AKABane|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
AKABane|239|Gankutsuou|8|24|2|Low
AKABane|132|GetBackers|8|49|2|Low
AKABane|1571|Ghost Hunt|7|25|2|Low
AKABane|43|Ghost in the Shell|8|1|2|Low
AKABane|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
AKABane|820|Ginga Eiyuu Densetsu|10|110|2|Low
AKABane|3015|Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa|7|1|2|Low
AKABane|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|9|1|2|Low
AKABane|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|8|1|2|Low
AKABane|268|Golden Boy|7|6|2|Low
AKABane|1760|Golgo 13|7|1|2|Low
AKABane|1761|Golgo 13: Queen Bee|7|1|2|Low
AKABane|245|Great Teacher Onizuka|8|43|2|Low
AKABane|267|Gungrave|9|26|2|Low
AKABane|1016|Gunnm|7|2|2|Low
AKABane|263|Hajime no Ippo|10|76|2|Low
AKABane|264|Hajime no Ippo: Champion Road|8|1|2|Low
AKABane|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
AKABane|270|Hellsing|7|13|2|Low
AKABane|934|Higurashi no Naku Koro ni|7|26|2|Low
AKABane|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
AKABane|135|Hikaru no Go|9|75|2|Low
AKABane|1358|Hokuto no Ken Movie|8|1|2|Low
AKABane|256|Hoshi no Koe|8|1|2|Low
AKABane|578|Hotaru no Haka|9|1|2|Low
AKABane|431|Howl no Ugoku Shiro|7|1|2|Low
AKABane|136|Hunter x Hunter|9|62|2|Low
AKABane|138|Hunter x Hunter: Greed Island|8|8|2|Low
AKABane|139|Hunter x Hunter: Greed Island Final|8|14|2|Low
AKABane|1448|Hyakujuu-Ou GoLion|7|72|2|Low
AKABane|3270|IGPX: Immortal Grand Prix (2005)|8|13|2|Low
