64powered|356|Fate/stay night|8|8|1|Low
64powered|6547|Angel Beats!|9|13|2|Low
64powered|10396|Ben-To|10|12|2|Low
64powered|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
64powered|10012|Carnival Phantasm|9|12|2|Low
64powered|4981|Casshern Sins|9|24|2|Low
64powered|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
64powered|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
64powered|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
64powered|226|Elfen Lied|9|13|2|Low
64powered|8424|MM!|8|12|2|Low
64powered|20|Naruto|6|220|2|Low
64powered|3588|Soul Eater|8|51|2|Low
64powered|269|Bleach|7|250|4|Low
64powered|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
