21383013543330|2962|Digimon Adventure 02 Movies|7|1|2|Low
21383013543330|2961|Digimon Adventure Movie|7|1|2|Low
21383013543330|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
21383013543330|1132|Digimon Frontier|7|50|2|Low
21383013543330|874|Digimon Tamers|7|51|2|Low
21383013543330|7465|Eve no Jikan (Movie)|7|1|2|Low
21383013543330|2287|Fighting Foodons|7|26|2|Low
21383013543330|71|Full Metal Panic!|7|24|2|Low
21383013543330|73|Full Metal Panic! The Second Raid|7|13|2|Low
21383013543330|72|Full Metal Panic? Fumoffu|7|12|2|Low
21383013543330|240|Genshiken|7|12|2|Low
21383013543330|2508|Genshiken 2|7|12|2|Low
21383013543330|1813|Genshiken OVA|7|3|2|Low
21383013543330|1571|Ghost Hunt|7|25|2|Low
21383013543330|918|Gintama|8|201|2|Low
21383013543330|9969|Gintama'|8|51|2|Low
21383013543330|8425|Gosick|7|24|2|Low
21383013543330|5630|Higashi no Eden|7|11|2|Low
21383013543330|4550|Hyakko|7|13|2|Low
21383013543330|12189|Hyouka|7|22|2|Low
21383013543330|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
21383013543330|5781|Isekai no Seikishi Monogatari|7|13|2|Low
21383013543330|12413|Jormungand|7|12|2|Low
21383013543330|5680|K-On!|7|13|2|Low
21383013543330|7791|K-On!!|7|26|2|Low
21383013543330|9734|K-On!!: Keikaku!|7|1|2|Low
21383013543330|7017|K-On!: Ura-On!|7|7|2|Low
21383013543330|3958|Kannagi|7|13|2|Low
21383013543330|6594|Katanagatari|7|12|2|Low
21383013543330|218|Kidou Senkan Nadesico|7|26|2|Low
21383013543330|92|Kidou Shinseiki Gundam X|7|39|2|Low
21383013543330|11079|Kill Me Baby|7|13|2|Low
21383013543330|5678|Kobato.|7|24|2|Low
21383013543330|11771|Kuroko no Basket|7|25|2|Low
21383013543330|97|Last Exile|7|26|2|Low
21383013543330|10336|Last Exile: Ginyoku no Fam|7|21|2|Low
21383013543330|12429|Last Exile: Ginyoku no Fam Recaps|7|2|2|Low
21383013543330|9834|Level E|7|13|2|Low
21383013543330|6115|Lupin III vs. Detective Conan|7|1|2|Low
21383013543330|860|Makai Senki Disgaea|7|12|2|Low
21383013543330|2963|Minami-ke|7|13|2|Low
21383013543330|3001|Moyashimon|7|11|2|Low
21383013543330|13409|Moyashimon Returns|7|11|2|Low
21383013543330|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|8|3|2|Low
21383013543330|1696|Murder Princess|7|6|2|Low
21383013543330|3655|Nabari no Ou|7|26|2|Low
21383013543330|12119|Natsu-iro Kiseki|7|12|2|Low
21383013543330|4081|Natsume Yuujinchou|7|13|2|Low
21383013543330|10379|Natsume Yuujinchou San|7|13|2|Low
21383013543330|11665|Natsume Yuujinchou Shi|7|13|2|Low
21383013543330|12467|Nazo no Kanojo X|7|13|2|Low
21383013543330|11597|Nisemonogatari|7|11|2|Low
21383013543330|1698|Nodame Cantabile|7|23|2|Low
21383013543330|5690|Nodame Cantabile Finale|7|11|2|Low
21383013543330|8038|Nodame Cantabile Finale Special|7|1|2|Low
21383013543330|6187|Nodame Cantabile OVA|7|1|2|Low
21383013543330|8190|Nodame Cantabile OVA 2|7|1|2|Low
21383013543330|3965|Nodame Cantabile Special|7|1|2|Low
21383013543330|4477|Nodame Cantabile: Paris-hen|7|11|2|Low
21383013543330|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
21383013543330|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
21383013543330|5530|Pandora Hearts|7|25|2|Low
21383013543330|6675|Redline|7|1|2|Low
21383013543330|5671|Saki|10|25|2|Low
21383013543330|10884|Saki Achiga-hen: Episode of Side-A|10|12|2|Low
21383013543330|7759|Saki Picture Drama|10|7|2|Low
21383013543330|1124|Seikai no Danshou: Tanjou|7|1|2|Low
21383013543330|290|Seikai no Monshou|7|13|2|Low
21383013543330|396|Seikai no Senki|7|13|2|Low
21383013543330|397|Seikai no Senki II|7|10|2|Low
21383013543330|398|Seikai no Senki III|7|2|2|Low
21383013543330|1827|Seirei no Moribito|7|26|2|Low
21383013543330|154|Shaman King|7|64|2|Low
21383013543330|8557|Shinryaku! Ika Musume|8|12|2|Low
21383013543330|9888|Shinryaku! Ika Musume Specials|8|2|2|Low
21383013543330|10378|Shinryaku!? Ika Musume|8|12|2|Low
21383013543330|342|Starship Operators|7|13|2|Low
21383013543330|9253|Steins;Gate|8|24|2|Low
21383013543330|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
21383013543330|5681|Summer Wars|7|1|2|Low
21383013543330|1544|Super Robot Taisen OG The Animation|7|3|2|Low
21383013543330|1603|Super Robot Taisen OG: Divine Wars|7|25|2|Low
21383013543330|4075|Super Robot Taisen OG: Divine Wars Special|7|1|2|Low
21383013543330|9241|Super Robot Taisen OG: The Inspector|7|26|2|Low
21383013543330|7311|Suzumiya Haruhi no Shoushitsu|7|1|2|Low
21383013543330|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
21383013543330|5118|Suzumiya Haruhi-chan no Yuuutsu|7|25|2|Low
21383013543330|6046|Tales of Vesperia: The First Strike|7|1|2|Low
21383013543330|3594|Tears to Tiara|7|26|2|Low
21383013543330|6444|Tegamibachi|7|25|2|Low
21383013543330|8311|Tegamibachi Reverse|7|25|2|Low
21383013543330|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
21383013543330|6|Trigun|7|26|2|Low
21383013543330|4106|Trigun: Badlands Rumble|7|1|2|Low
21383013543330|10798|UN-GO|7|11|2|Low
21383013543330|10162|Usagi Drop|7|11|2|Low
21383013543330|11113|Usagi Drop Specials|7|4|2|Low
21383013543330|6951|Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna|7|1|2|Low
21383013543330|10495|Yuru Yuri|7|12|2|Low
21383013543330|12403|Yuru Yuri♪♪|7|12|2|Low
21383013543330|12123|Yurumates 3D|7|13|2|Low
21383013543330|14693|Yurumates 3D Plus|7|13|2|Low
21383013543330|29|Zipang|7|26|2|Low
21383013543330|5300|Zoku Natsume Yuujinchou|7|13|2|Low
21383013543330|457|Mushishi|7|4|3|Low
21383013543330|8476|Otome Youkai Zakuro|7|4|3|Low
21383013543330|508|Tottoko Hamtarou|7|2|3|Low
21383013543330|269|Bleach|7|220|4|Low
21383013543330|9617|K-On! Movie|7|0|4|Low
21383013543330|5420|Kemono no Souja Erin|7|3|4|Low
21383013543330|417|Ragnarök The Animation|7|4|4|Low
21383013543330|9488|Cencoroll 2|0|0|6|Low
21383013543330|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
21383013543330|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
