Akumiri|21|One Piece|9|585|1|Low
Akumiri|454|.hack//Gift|7|1|2|Low
Akumiri|1143|.hack//Intermezzo|7|1|2|Low
Akumiri|299|.hack//Liminality|8|4|2|Low
Akumiri|873|.hack//Roots|9|26|2|Low
Akumiri|48|.hack//Sign|9|26|2|Low
Akumiri|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
Akumiri|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|7|1|2|Low
Akumiri|1487|.hack//Unison|8|1|2|Low
Akumiri|300|3x3 Eyes|10|4|2|Low
Akumiri|1225|3x3 Eyes Seima Densetsu|10|3|2|Low
Akumiri|49|Aa! Megami-sama!|9|5|2|Low
Akumiri|50|Aa! Megami-sama! (TV)|8|24|2|Low
Akumiri|304|Aa! Megami-sama! Movie|9|1|2|Low
Akumiri|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
Akumiri|53|Ai Yori Aoshi|9|24|2|Low
Akumiri|394|Ai Yori Aoshi: Enishi|9|12|2|Low
Akumiri|101|Air|8|13|2|Low
Akumiri|857|Air Gear|8|25|2|Low
Akumiri|102|Aishiteruze Baby★★|9|26|2|Low
Akumiri|1734|Ajimu: Kaigan Monogatari|7|4|2|Low
Akumiri|591|Amaenaide yo!!|7|12|2|Low
Akumiri|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Akumiri|3359|Amatsuki|8|13|2|Low
Akumiri|6547|Angel Beats!|8|13|2|Low
Akumiri|9919|Ao no Exorcist|7|25|2|Low
Akumiri|55|Arc the Lad|8|26|2|Low
Akumiri|477|Aria The Animation|8|13|2|Low
Akumiri|962|Aria The Natural|8|26|2|Low
Akumiri|2563|Aria The OVA: Arietta|10|1|2|Low
Akumiri|6166|Asobi ni Iku yo!|0|12|2|Low
Akumiri|9736|Astarotte no Omocha!|0|12|2|Low
Akumiri|56|Avenger|8|13|2|Low
Akumiri|104|Ayashi no Ceres|10|24|2|Low
Akumiri|66|Azumanga Daioh|10|26|2|Low
Akumiri|286|B'T X|7|25|2|Low
Akumiri|2251|Baccano!|10|13|2|Low
Akumiri|7674|Bakuman.|9|25|2|Low
Akumiri|10030|Bakuman. 2nd Season|9|25|2|Low
Akumiri|12365|Bakuman. 3rd Season|9|25|2|Low
Akumiri|109|Bakuretsu Tenshi|9|24|2|Low
Akumiri|2986|Bamboo Blade|9|26|2|Low
Akumiri|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Akumiri|404|Bastard!!: Ankoku no Hakaishin|10|6|2|Low
Akumiri|1185|Battle Athletess Daiundoukai|8|6|2|Low
Akumiri|1186|Battle Athletess Daiundoukai (TV)|8|26|2|Low
Akumiri|579|Battle Programmer Shirase|5|15|2|Low
Akumiri|348|Binzume Yousei|7|13|2|Low
Akumiri|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Akumiri|740|Bishoujo Senshi Sailor Moon R|8|42|2|Low
Akumiri|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
Akumiri|1239|Bishoujo Senshi Sailor Moon SuperS|8|39|2|Low
Akumiri|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
Akumiri|1498|Black Blood Brothers|9|12|2|Low
Akumiri|68|Black Cat|9|23|2|Low
Akumiri|889|Black Lagoon|10|12|2|Low
Akumiri|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
Akumiri|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Akumiri|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Akumiri|4151|Blade of the Immortal|6|13|2|Low
Akumiri|150|Blood+|7|50|2|Low
Akumiri|405|Blood: The Last Vampire|8|1|2|Low
Akumiri|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
Akumiri|369|Boogiepop wa Warawanai|7|12|2|Low
Akumiri|568|Bubblegum Crisis Tokyo 2040|8|26|2|Low
Akumiri|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
Akumiri|694|Canvas 2: Niji-iro no Sketch|8|24|2|Low
Akumiri|695|Canvas: Sepia-iro no Motif|8|2|2|Low
Akumiri|232|Cardcaptor Sakura|10|70|2|Low
Akumiri|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Akumiri|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Akumiri|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
Akumiri|10012|Carnival Phantasm|9|12|2|Low
Akumiri|4975|ChäoS;HEAd|6|12|2|Low
Akumiri|831|Chicchana Yukitsukai Sugar|7|24|2|Low
Akumiri|812|Chikyuu Shoujo Arjuna|8|13|2|Low
Akumiri|59|Chobits|9|26|2|Low
Akumiri|60|Chrno Crusade|10|24|2|Low
Akumiri|4186|Chrome Shelled Regios|8|24|2|Low
Akumiri|2274|CLAMP in Wonderland|7|0|2|Low
Akumiri|2768|CLAMP in Wonderland 2|9|1|2|Low
Akumiri|2167|Clannad|9|23|2|Low
Akumiri|1818|Claymore|10|26|2|Low
Akumiri|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akumiri|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Akumiri|2124|Code Geass: Hangyaku no Lelouch Recaps|8|2|2|Low
Akumiri|289|Comic Party|8|13|2|Low
Akumiri|706|Comic Party Revolution|7|13|2|Low
Akumiri|707|Comic Party Specials|7|4|2|Low
Akumiri|1|Cowboy Bebop|9|26|2|Low
Akumiri|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Akumiri|1194|Coyote Ragtime Show|8|12|2|Low
Akumiri|5941|Cross Game|9|50|2|Low
Akumiri|62|D.C.: Da Capo|10|26|2|Low
Akumiri|291|D.C.S.S: Da Capo Second Season|10|26|2|Low
Akumiri|61|D.N.Angel|9|26|2|Low
Akumiri|6747|Dance in the Vampire Bund|8|12|2|Low
Akumiri|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Akumiri|6880|Deadman Wonderland|0|12|2|Low
Akumiri|63|DearS|9|12|2|Low
Akumiri|3702|Detroit Metal City|9|12|2|Low
Akumiri|1726|Devil May Cry|7|12|2|Low
Akumiri|293|Di Gi Charat|8|16|2|Low
Akumiri|1757|Di Gi Charat Christmas Special|8|1|2|Low
Akumiri|1756|Di Gi Charat Natsuyasumi Special|8|4|2|Low
Akumiri|1683|Di Gi Charat Nyo|8|104|2|Low
Akumiri|1755|Di Gi Charat Ohanami Special|8|4|2|Low
Akumiri|1754|Di Gi Charat Summer Special 2000|8|4|2|Low
Akumiri|1758|Di Gi Charat Tsuyu Specials|8|7|2|Low
Akumiri|1752|Di Gi Charat: Hoshi no Tabi|8|1|2|Low
