airlandon|10087|Fate/Zero|0|0|1|Low
airlandon|9969|Gintama'|8|229|1|Low
airlandon|10721|Mawaru Penguindrum|8|21|1|Low
airlandon|21|One Piece|9|0|1|Low
airlandon|6547|Angel Beats!|7|13|2|Low
airlandon|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
airlandon|2167|Clannad|9|23|2|Low
airlandon|4181|Clannad: After Story|10|24|2|Low
airlandon|1|Cowboy Bebop|9|26|2|Low
airlandon|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
airlandon|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
airlandon|121|Fullmetal Alchemist|9|51|2|Low
airlandon|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
airlandon|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
airlandon|918|Gintama|8|201|2|Low
airlandon|1142|Hachimitsu to Clover II|8|12|2|Low
airlandon|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
airlandon|578|Hotaru no Haka|4|1|2|Low
airlandon|431|Howl no Ugoku Shiro|8|1|2|Low
airlandon|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|7|1|2|Low
airlandon|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
airlandon|457|Mushishi|10|26|2|Low
airlandon|10379|Natsume Yuujinchou San|7|13|2|Low
airlandon|1210|NHK ni Youkoso!|8|24|2|Low
airlandon|4155|One Piece Film: Strong World|8|1|2|Low
airlandon|6675|Redline|8|1|2|Low
airlandon|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
airlandon|9253|Steins;Gate|8|24|2|Low
airlandon|5681|Summer Wars|8|1|2|Low
airlandon|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
airlandon|2236|Toki wo Kakeru Shoujo|8|1|2|Low
airlandon|523|Tonari no Totoro|8|1|2|Low
airlandon|4224|Toradora!|8|25|2|Low
airlandon|5365|Tsumiki no Ie|8|1|2|Low
airlandon|10162|Usagi Drop|8|11|2|Low
airlandon|7785|Yojouhan Shinwa Taikei|8|11|2|Low
airlandon|5300|Zoku Natsume Yuujinchou|8|13|2|Low
