Aipom|36800|Amanchu! Advance|0|9|1|Low
Aipom|37778|Pastel Life|0|3|1|Low
Aipom|37341|Yuru Camp△ Specials|0|1|1|Low
Aipom|47|Akira|2|1|2|Low
Aipom|16201|Aku no Hana|7|13|2|Low
Aipom|19429|Akuma no Riddle|2|12|2|Low
Aipom|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|2|1|2|Low
Aipom|31771|Amanchu!|6|12|2|Low
Aipom|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|0|1|2|Low
Aipom|36228|Anisama|0|1|2|Low
Aipom|7647|Arakawa Under the Bridge|7|13|2|Low
Aipom|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Aipom|477|Aria The Animation|7|13|2|Low
Aipom|29893|Aria The Avvenire|6|3|2|Low
Aipom|962|Aria The Natural|8|26|2|Low
Aipom|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|6|1|2|Low
Aipom|3297|Aria The Origination|9|13|2|Low
Aipom|5196|Aria The Origination Picture Drama|5|7|2|Low
Aipom|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|7|1|2|Low
Aipom|2563|Aria The OVA: Arietta|7|1|2|Low
Aipom|586|Ayakashi: Japanese Classic Horror|6|11|2|Low
Aipom|66|Azumanga Daioh|8|26|2|Low
Aipom|28805|Bakemono no Ko|6|1|2|Low
Aipom|5081|Bakemonogatari|7|15|2|Low
Aipom|33573|BanG Dream!|0|13|2|Low
Aipom|34870|BanG Dream!: Asonjatta!|0|1|2|Low
Aipom|22789|Barakamon|6|12|2|Low
Aipom|889|Black Lagoon|4|12|2|Low
Aipom|36920|Black Shout|0|1|2|Low
Aipom|7059|Black★Rock Shooter (OVA)|5|1|2|Low
Aipom|11285|Black★Rock Shooter (TV)|5|8|2|Low
Aipom|36308|Blade Runner: Black Out 2022|0|1|2|Low
Aipom|9907|Bokura no Live Kimi to no Life|5|1|2|Low
Aipom|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
Aipom|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|5|1|2|Low
Aipom|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|5|1|2|Low
Aipom|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|5|7|2|Low
Aipom|3456|Candy☆Boy: Side Story For Archive|5|1|2|Low
Aipom|6280|Cat Shit One|5|1|2|Low
Aipom|3087|Cencoroll|6|1|2|Low
Aipom|16157|Choujigen Game Neptune The Animation|6|12|2|Low
