Ayika|226|Elfen Lied|0|2|1|Low
Ayika|1604|Katekyo Hitman Reborn!|9|67|1|Medium
Ayika|4898|Kuroshitsuji|9|3|1|Low
Ayika|149|Loveless|0|1|1|Low
Ayika|877|Nana|8|4|1|Low
Ayika|59|Chobits|0|26|2|High
Ayika|527|Pokemon|0|276|2|Low
Ayika|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
Ayika|4795|Pokemon: Pika Pika Hoshizora Camp|0|1|2|Low
Ayika|4910|Pokemon: Pikachu no Wanpaku Island|0|1|2|Low
Ayika|1535|Death Note|5|8|4|Low
Ayika|20|Naruto|6|43|4|Low
Ayika|177|Tsubasa Chronicle|8|0|6|Low
Ayika|2685|Tsubasa: Tokyo Revelations|8|0|6|Low
