-Aozora-|30123|Akagami no Shirayuki-hime|0|1|1|Low
-Aozora-|11235|Amagami SS+ Plus|0|6|1|Low
-Aozora-|30205|Aoharu x Kikanjuu|0|8|1|Low
-Aozora-|34636|Ballroom e Youkoso|0|23|1|Low
-Aozora-|30782|Bikini Warriors|0|1|1|Low
-Aozora-|30091|Chaos Dragon: Sekiryuu Seneki|0|7|1|Low
-Aozora-|29876|Chu Feng: B.E.E|0|3|1|Low
-Aozora-|30383|Classroom☆Crisis|0|2|1|Low
-Aozora-|20031|D-Frag!|0|4|1|Low
-Aozora-|12549|Dakara Boku wa, H ga Dekinai.|0|7|1|Low
-Aozora-|22043|Fairy Tail (2014)|0|63|1|Low
-Aozora-|9982|Fairy Tail OVA|0|2|1|Low
-Aozora-|23289|Gekkan Shoujo Nozaki-kun|0|3|1|Low
-Aozora-|27631|God Eater|0|9|1|Low
-Aozora-|10079|Hoshizora e Kakaru Hashi|0|4|1|Low
-Aozora-|12189|Hyouka|0|4|1|Low
-Aozora-|14765|Ixion Saga DT|9|19|1|Low
-Aozora-|9656|Kimi ni Todoke 2nd Season|0|4|1|Low
-Aozora-|18115|Magi: The Kingdom of Magic|0|3|1|Low
-Aozora-|21863|Mangaka-san to Assistant-san to The Animation|0|4|1|Low
-Aozora-|11761|Medaka Box|0|0|1|Low
-Aozora-|21603|Mekakucity Actors|0|8|1|Low
-Aozora-|28817|Mikagura Gakuen Kumikyoku (TV)|0|1|1|Low
-Aozora-|17074|Monogatari Series: Second Season|0|4|1|Low
-Aozora-|31722|Nanatsu no Taizai: Seisen no Shirushi|0|3|1|Low
-Aozora-|10049|Nurarihyon no Mago: Sennen Makyou|0|17|1|Low
-Aozora-|11933|Oda Nobuna no Yabou|0|6|1|Low
-Aozora-|21|One Piece|10|779|1|Low
-Aozora-|22865|Rokujouma no Shinryakusha!?|0|1|1|Low
-Aozora-|30727|Saenai Heroine no Sodatekata ♭|0|3|1|Low
-Aozora-|10464|Seitokai no Ichizon Lv.2|0|1|1|Low
-Aozora-|25777|Shingeki no Kyojin Season 2|0|11|1|Low
-Aozora-|12367|Shining Hearts: Shiawase no Pan|0|1|1|Low
-Aozora-|31327|Shokugeki no Souma OVA|0|0|1|Low
-Aozora-|35788|Shokugeki no Souma: San no Sara|0|9|1|Low
-Aozora-|20057|Space☆Dandy|0|6|1|Low
-Aozora-|14289|Sukitte Ii na yo.|0|0|1|Low
-Aozora-|30385|Valkyrie Drive: Mermaid|0|1|1|Low
-Aozora-|25879|Working!!!|0|1|1|Low
-Aozora-|34176|Zero kara Hajimeru Mahou no Sho|0|1|1|Low
-Aozora-|6682|11eyes|0|12|2|Low
-Aozora-|7739|11eyes: Momoiro Genmutan|0|1|2|Low
-Aozora-|32998|91 Days|0|12|2|Low
-Aozora-|11759|Accel World|0|24|2|Low
-Aozora-|857|Air Gear|8|25|2|Low
-Aozora-|102|Aishiteruze Baby★★|0|26|2|Low
-Aozora-|22199|Akame ga Kill!|0|24|2|Low
-Aozora-|4744|Akaneiro ni Somaru Saka|0|12|2|Low
-Aozora-|6987|Aki-Sora|0|1|2|Low
-Aozora-|5112|Akikan!|0|12|2|Low
-Aozora-|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
-Aozora-|591|Amaenaide yo!!|0|12|2|Low
-Aozora-|886|Amaenaide yo!! Katsu!!|0|12|2|Low
-Aozora-|8676|Amagami SS|0|25|2|Low
-Aozora-|9117|Amagami SS OVA|0|6|2|Low
-Aozora-|22147|Amagi Brilliant Park|0|13|2|Low
-Aozora-|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
-Aozora-|6547|Angel Beats!|10|13|2|Low
-Aozora-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
-Aozora-|11433|Ano Natsu de Matteru|0|12|2|Low
-Aozora-|9919|Ao no Exorcist|0|25|2|Low
-Aozora-|15133|Aoi Sekai no Chuushin de|0|3|2|Low
-Aozora-|10447|Aquarion Evol|0|26|2|Low
-Aozora-|7647|Arakawa Under the Bridge|0|13|2|Low
-Aozora-|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
-Aozora-|12967|Arcana Famiglia|0|12|2|Low
-Aozora-|6166|Asobi ni Iku yo!|0|12|2|Low
-Aozora-|4999|Asu no Yoichi!|0|12|2|Low
-Aozora-|7817|B-gata H-kei|0|12|2|Low
-Aozora-|6347|Baka to Test to Shoukanjuu|0|13|2|Low
-Aozora-|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
-Aozora-|5081|Bakemonogatari|0|15|2|Low
-Aozora-|7674|Bakuman.|0|25|2|Low
-Aozora-|9513|Beelzebub|0|60|2|Low
-Aozora-|10396|Ben-To|0|12|2|Low
-Aozora-|20787|Black Bullet|0|13|2|Low
-Aozora-|7059|Black★Rock Shooter (OVA)|0|1|2|Low
-Aozora-|22547|Blade & Soul|0|13|2|Low
-Aozora-|269|Bleach|0|366|2|Low
-Aozora-|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
-Aozora-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
-Aozora-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
-Aozora-|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
-Aozora-|762|Bleach: Memories in the Rain|0|1|2|Low
-Aozora-|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
-Aozora-|11633|Blood Lad|0|10|2|Low
-Aozora-|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
-Aozora-|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
-Aozora-|14345|Btooom!|0|12|2|Low
-Aozora-|33475|Busou Shoujo Machiavellianism|0|12|2|Low
-Aozora-|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
