Anonymiss|37036|Binan Koukou Chikyuu Boueibu Happy Kiss!|0|1|1|Low
Anonymiss|37141|Hataraku Saibou|0|3|1|Low
Anonymiss|36904|Aggressive Retsuko (ONA)|0|10|2|Low
Anonymiss|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|12|2|Low
Anonymiss|31964|Boku no Hero Academia|0|13|2|Low
Anonymiss|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Anonymiss|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Anonymiss|36896|Boku no Hero Academia the Movie: Futari no Hero|0|1|2|Low
Anonymiss|35459|Boku no Hero Academia: Training of the Dead|0|1|2|Low
Anonymiss|28755|Boruto: Naruto the Movie|0|1|2|Low
Anonymiss|31478|Bungou Stray Dogs|0|12|2|Low
Anonymiss|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
Anonymiss|34944|Bungou Stray Dogs: Dead Apple|0|1|2|Low
Anonymiss|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|0|1|2|Low
Anonymiss|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|12|2|Low
Anonymiss|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|11|2|Low
Anonymiss|11843|Danshi Koukousei no Nichijou|0|12|2|Low
Anonymiss|1535|Death Note|0|37|2|Low
Anonymiss|23333|DRAMAtical Murder|0|12|2|Low
Anonymiss|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
Anonymiss|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
Anonymiss|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
Anonymiss|18507|Free!|0|12|2|Low
Anonymiss|36704|Free!: Dive to the Future|0|12|2|Low
Anonymiss|22265|Free!: Eternal Summer|0|13|2|Low
Anonymiss|35198|Free!: Take Your Marks|0|1|2|Low
Anonymiss|121|Fullmetal Alchemist|0|51|2|Low
Anonymiss|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
Anonymiss|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|24|2|Low
Anonymiss|20583|Haikyuu!!|0|25|2|Low
Anonymiss|5060|Hetalia Axis Powers|0|52|2|Low
Anonymiss|7337|Hetalia Axis Powers Movie: Paint it, White|0|1|2|Low
Anonymiss|8479|Hetalia World Series|0|48|2|Low
Anonymiss|10497|Hetalia World Series Specials|0|3|2|Low
Anonymiss|15195|Hetalia: The Beautiful World|0|20|2|Low
Anonymiss|28607|Hetalia: The World Twinkle|0|15|2|Low
Anonymiss|30415|High☆Speed!: Free! Starting Days|0|1|2|Low
Anonymiss|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|0|1|2|Low
Anonymiss|14467|K|0|13|2|Low
Anonymiss|16035|Karneval|0|13|2|Low
Anonymiss|11771|Kuroko no Basket|0|25|2|Low
Anonymiss|16894|Kuroko no Basket 2nd Season|0|25|2|Low
Anonymiss|22673|Kuroko no Basket 2nd Season NG-shuu|0|9|2|Low
Anonymiss|24415|Kuroko no Basket 3rd Season|0|25|2|Low
Anonymiss|32869|Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari|0|1|2|Low
Anonymiss|32870|Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e|0|1|2|Low
Anonymiss|32871|Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou|0|1|2|Low
Anonymiss|15487|Kuroko no Basket NG-shuu|0|9|2|Low
Anonymiss|19669|Kuroko no Basket: Baka ja Katenai no yo!|0|1|2|Low
Anonymiss|17259|Kuroko no Basket: Oshaberi Shiyokka|0|1|2|Low
Anonymiss|16916|Kuroko no Basket: Tip Off|0|1|2|Low
Anonymiss|4898|Kuroshitsuji|0|24|2|Low
Anonymiss|6707|Kuroshitsuji II|0|12|2|Low
Anonymiss|9136|Kuroshitsuji II Specials|0|6|2|Low
Anonymiss|22145|Kuroshitsuji: Book of Circus|0|10|2|Low
Anonymiss|23317|Kuroshitsuji: Book of Murder|0|2|2|Low
Anonymiss|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|1|2|Low
Anonymiss|1430|Lupin III: Cagliostro no Shiro|0|1|2|Low
Anonymiss|18115|Magi: The Kingdom of Magic|0|25|2|Low
Anonymiss|14513|Magi: The Labyrinth of Magic|0|25|2|Low
Anonymiss|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Anonymiss|16890|Makai Ouji: Devils and Realist|0|12|2|Low
Anonymiss|30705|Makura no Danshi|0|12|2|Low
Anonymiss|19257|Meganebu!|7|12|2|Low
Anonymiss|32182|Mob Psycho 100|0|12|2|Low
Anonymiss|457|Mushishi|0|26|2|Low
Anonymiss|20|Naruto|0|220|2|Low
Anonymiss|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Anonymiss|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Anonymiss|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
Anonymiss|597|Neko no Ongaeshi|0|1|2|Low
Anonymiss|30|Neon Genesis Evangelion|0|26|2|Low
Anonymiss|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
Anonymiss|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
Anonymiss|10161|No.6|0|11|2|Low
Anonymiss|2159|Ookiku Furikabutte|0|25|2|Low
Anonymiss|3887|Ookiku Furikabutte Special|0|1|2|Low
Anonymiss|24211|Orenchi no Furo Jijou|0|13|2|Low
Anonymiss|31174|Osomatsu-san|10|25|2|Low
Anonymiss|35067|Osomatsu-san 2nd Season|8|25|2|Low
Anonymiss|853|Ouran Koukou Host Club|0|26|2|Low
Anonymiss|5530|Pandora Hearts|0|25|2|Low
Anonymiss|8795|Panty & Stocking with Garterbelt|0|13|2|Low
Anonymiss|19365|Samurai Flamenco|0|22|2|Low
Anonymiss|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Anonymiss|16498|Shingeki no Kyojin|0|25|2|Low
Anonymiss|28171|Shokugeki no Souma|0|24|2|Low
Anonymiss|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
Anonymiss|35788|Shokugeki no Souma: San no Sara|0|12|2|Low
Anonymiss|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|12|2|Low
Anonymiss|27441|Show By Rock!!|0|12|2|Low
Anonymiss|2923|Shugo Chara!|0|51|2|Low
Anonymiss|3588|Soul Eater|0|51|2|Low
Anonymiss|5681|Summer Wars|8|1|2|Low
Anonymiss|6046|Tales of Vesperia: The First Strike|0|1|2|Low
Anonymiss|24459|Tales of Zestiria: Doushi no Yoake|0|1|2|Low
Anonymiss|9941|Tiger & Bunny|0|25|2|Low
Anonymiss|22319|Tokyo Ghoul|0|12|2|Low
Anonymiss|12883|Tsuritama|0|12|2|Low
Anonymiss|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|13|2|Low
Anonymiss|553|Yami no Matsuei|0|13|2|Low
Anonymiss|18179|Yowamushi Pedal|0|38|2|Low
Anonymiss|481|Yu☆Gi☆Oh! Duel Monsters|0|224|2|Low
Anonymiss|6951|Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna|0|1|2|Low
Anonymiss|28771|Yu☆Gi☆Oh! The Dark Side of Dimensions|0|1|2|Low
Anonymiss|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|0|1|2|Low
Anonymiss|32995|Yuri!!! on Ice|0|12|2|Low
Anonymiss|15085|Amnesia|0|1|3|Low
Anonymiss|33046|B-Project: Kodou*Ambitious|0|3|3|Low
Anonymiss|23037|Bakumatsu Rock|0|2|3|Low
Anonymiss|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|0|4|3|Low
Anonymiss|11633|Blood Lad|0|8|3|Low
Anonymiss|31147|Concrete Revolutio: Choujin Gensou|0|2|3|Low
Anonymiss|29976|Dance with Devils|0|6|3|Low
Anonymiss|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|7|3|Low
Anonymiss|18689|Diamond no Ace|0|19|3|Low
Anonymiss|21743|Donten ni Warau|0|2|3|Low
Anonymiss|6746|Durarara!!|0|0|3|Low
Anonymiss|25183|Gangsta.|0|3|3|Low
Anonymiss|918|Gintama|0|16|3|Low
Anonymiss|8425|Gosick|0|1|3|Low
Anonymiss|6895|Hakuouki|0|2|3|Low
Anonymiss|24439|Kekkai Sensen|0|1|3|Low
Anonymiss|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|3|3|Low
Anonymiss|18153|Kyoukai no Kanata|0|7|3|Low
Anonymiss|27947|Lupin III (2015)|0|3|3|Low
Anonymiss|30307|Monster Musume no Iru Nichijou|0|7|3|Low
Anonymiss|30016|Nanbaka|0|3|3|Low
Anonymiss|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|0|5|3|Low
Anonymiss|7720|Ookiku Furikabutte: Natsu no Taikai-hen|0|11|3|Low
Anonymiss|26243|Owari no Seraph|0|6|3|Low
Anonymiss|31559|Prince of Stride: Alternative|0|3|3|Low
Anonymiss|30240|Prison School|0|2|3|Low
Anonymiss|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|3|Low
Anonymiss|30375|Starmyu|0|3|3|Low
Anonymiss|11757|Sword Art Online|0|11|3|Low
Anonymiss|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|7|3|Low
Anonymiss|24277|Yowamushi Pedal: Grande Road|0|6|3|Low
Anonymiss|3972|Yu☆Gi☆Oh! 5D's|0|92|3|Low
Anonymiss|21639|Yu☆Gi☆Oh! Arc-V|0|123|3|Low
Anonymiss|482|Yu☆Gi☆Oh!: Duel Monsters GX|0|110|3|Low
Anonymiss|17513|Diabolik Lovers|0|5|4|Low
Anonymiss|27899|Tokyo Ghoul √A|0|1|4|Low
Anonymiss|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|4|4|Low
Anonymiss|32998|91 Days|0|0|6|Low
Anonymiss|32977|Aggressive Retsuko|0|0|6|Low
Anonymiss|15061|Aikatsu!|0|0|6|Low
Anonymiss|30123|Akagami no Shirayuki-hime|0|0|6|Low
Anonymiss|22199|Akame ga Kill!|0|0|6|Low
Anonymiss|25013|Akatsuki no Yona|0|0|6|Low
Anonymiss|19429|Akuma no Riddle|0|0|6|Low
Anonymiss|31588|All Out!!|0|0|6|Low
Anonymiss|32828|Amaama to Inazuma|0|0|6|Low
Anonymiss|6547|Angel Beats!|0|0|6|Low
Anonymiss|27911|Anime de Wakaru Shinryounaika|0|0|6|Low
Anonymiss|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Anonymiss|11111|Another|0|0|6|Low
Anonymiss|24833|Ansatsu Kyoushitsu|0|0|6|Low
Anonymiss|9919|Ao no Exorcist|0|0|6|Low
Anonymiss|33820|Ao Oni The Animation (Movie)|0|0|6|Low
Anonymiss|30205|Aoharu x Kikanjuu|0|0|6|Low
Anonymiss|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
Anonymiss|12967|Arcana Famiglia|0|0|6|Low
Anonymiss|28249|Arslan Senki (TV)|0|0|6|Low
Anonymiss|2251|Baccano!|0|0|6|Low
Anonymiss|28805|Bakemono no Ko|0|0|6|Low
Anonymiss|5081|Bakemonogatari|0|0|6|Low
Anonymiss|34636|Ballroom e Youkoso|0|0|6|Low
Anonymiss|32664|Bananya|0|0|6|Low
Anonymiss|373|Bannou Bunka Neko-Musume|0|0|6|Low
Anonymiss|22789|Barakamon|0|0|6|Low
Anonymiss|1589|Bartender|0|0|6|Low
Anonymiss|33184|Battle Girl High School|0|0|6|Low
Anonymiss|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
Anonymiss|34572|Black Clover|0|0|6|Low
Anonymiss|2213|Black Jack (TV)|0|0|6|Low
