-RawrBaby-|2923|Shugo Chara!|0|3|1|Low
-RawrBaby-|6547|Angel Beats!|10|13|2|Low
-RawrBaby-|477|Aria The Animation|0|13|2|Low
-RawrBaby-|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
-RawrBaby-|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
-RawrBaby-|232|Cardcaptor Sakura|8|70|2|Low
-RawrBaby-|371|Cardcaptor Sakura Movie 1|0|1|2|Low
-RawrBaby-|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
-RawrBaby-|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
-RawrBaby-|1311|Chobits Recap|0|1|2|Low
-RawrBaby-|596|Chobits: Chibits|0|1|2|Low
-RawrBaby-|2167|Clannad|10|23|2|Low
-RawrBaby-|4181|Clannad: After Story|10|24|2|Low
-RawrBaby-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
-RawrBaby-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
-RawrBaby-|1|Cowboy Bebop|9|26|2|Low
-RawrBaby-|1535|Death Note|10|37|2|Low
-RawrBaby-|2994|Death Note: Rewrite|10|2|2|Low
-RawrBaby-|552|Digimon Adventure|0|54|2|Low
-RawrBaby-|1313|Digimon Adventure 02|0|50|2|Low
-RawrBaby-|2961|Digimon Adventure Movie|0|1|2|Low
-RawrBaby-|874|Digimon Tamers|0|51|2|Low
-RawrBaby-|226|Elfen Lied|9|13|2|Low
-RawrBaby-|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
-RawrBaby-|120|Fruits Basket|9|26|2|Low
-RawrBaby-|2890|Gake no Ue no Ponyo|10|1|2|Low
-RawrBaby-|8074|Highschool of the Dead|10|12|2|Low
-RawrBaby-|9515|Highschool of the Dead: Drifters of the Dead|10|1|2|Low
-RawrBaby-|934|Higurashi no Naku Koro ni|10|26|2|Low
-RawrBaby-|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
-RawrBaby-|6064|Higurashi no Naku Koro ni Kai Specials|10|24|2|Low
-RawrBaby-|10491|Higurashi no Naku Koro ni Kira|9|4|2|Low
-RawrBaby-|3652|Higurashi no Naku Koro ni Rei|10|5|2|Low
-RawrBaby-|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|10|1|2|Low
-RawrBaby-|2390|Hoshi no Kirby|0|100|2|Low
-RawrBaby-|431|Howl no Ugoku Shiro|10|1|2|Low
-RawrBaby-|249|InuYasha|9|167|2|Low
-RawrBaby-|449|InuYasha: Guren no Houraijima|9|1|2|Low
-RawrBaby-|450|InuYasha: Kagami no Naka no Mugenjo|9|1|2|Low
-RawrBaby-|6811|InuYasha: Kanketsu-hen|0|26|2|Low
-RawrBaby-|4886|InuYasha: Kuroi Tessaiga|9|1|2|Low
-RawrBaby-|451|InuYasha: Tenka Hadou no Ken|9|1|2|Low
-RawrBaby-|452|InuYasha: Toki wo Koeru Omoi|9|1|2|Low
-RawrBaby-|228|Jigoku Shoujo|9|26|2|Low
-RawrBaby-|1594|Jigoku Shoujo Futakomori|9|26|2|Low
-RawrBaby-|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
-RawrBaby-|5680|K-On!|9|13|2|Low
-RawrBaby-|1530|Kanon (2006)|9|24|2|Low
-RawrBaby-|2403|Kodomo no Jikan (TV)|9|12|2|Low
-RawrBaby-|3121|Kodomo no Jikan OVA|9|3|2|Low
-RawrBaby-|4195|Kodomo no Jikan: Ni Gakki|9|3|2|Low
-RawrBaby-|146|Kono Minikuku mo Utsukushii Sekai|0|12|2|Low
-RawrBaby-|3057|Loveless Specials|0|6|2|Low
-RawrBaby-|1887|Lucky☆Star|9|24|2|Low
-RawrBaby-|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
-RawrBaby-|512|Majo no Takkyuubin|10|1|2|Low
-RawrBaby-|352|Motto! Ojamajo Doremi|10|50|2|Low
-RawrBaby-|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
-RawrBaby-|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
-RawrBaby-|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
-RawrBaby-|350|Ojamajo Doremi|10|51|2|Low
-RawrBaby-|1376|Ojamajo Doremi Na-i-sho|10|13|2|Low
-RawrBaby-|351|Ojamajo Doremi Sharp|10|49|2|Low
-RawrBaby-|490|Paniponi Dash!|9|26|2|Low
-RawrBaby-|8795|Panty & Stocking with Garterbelt|8|13|2|Low
-RawrBaby-|527|Pokemon|9|276|2|Low
-RawrBaby-|1564|Pokemon Advanced Generation|0|192|2|Low
-RawrBaby-|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|1|2|Low
-RawrBaby-|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
-RawrBaby-|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|0|1|2|Low
-RawrBaby-|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
-RawrBaby-|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|0|1|2|Low
-RawrBaby-|1565|Pokemon Diamond & Pearl|0|191|2|Low
-RawrBaby-|10302|Pokemon Diamond & Pearl Specials|0|1|2|Low
-RawrBaby-|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|0|1|2|Low
-RawrBaby-|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|0|1|2|Low
-RawrBaby-|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|0|1|2|Low
-RawrBaby-|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|0|1|2|Low
-RawrBaby-|2363|Pokemon Housoukyoku|0|22|2|Low
-RawrBaby-|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
-RawrBaby-|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
-RawrBaby-|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
-RawrBaby-|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
-RawrBaby-|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|9|1|2|Low
-RawrBaby-|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|0|1|2|Low
-RawrBaby-|5529|Pokemon: Odoru Pokemon Himitsu Kichi|0|1|2|Low
-RawrBaby-|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
-RawrBaby-|4795|Pokemon: Pika Pika Hoshizora Camp|0|1|2|Low
-RawrBaby-|4874|Pokemon: Pikachu no Fuyuyasumi|0|2|2|Low
-RawrBaby-|5845|Pokemon: Pikachu no Natsumatsuri|0|1|2|Low
-RawrBaby-|5526|Pokemon: Pikachu no Natsuyasumi|0|1|2|Low
-RawrBaby-|7550|Pokemon: Pikachu Tanken Club|0|1|2|Low
-RawrBaby-|1527|Pokemon: Senritsu no Mirage Pokemon|0|1|2|Low
-RawrBaby-|6385|Pokemon: Yadoking no Ichinichi|0|1|2|Low
-RawrBaby-|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
-RawrBaby-|1816|Sonic X|10|78|2|Low
-RawrBaby-|10263|Sonic X Pilot|10|2|2|Low
