AbyssOcean|232|Cardcaptor Sakura|5|35|1|Low
AbyssOcean|853|Ouran Koukou Host Club|7|10|1|Low
AbyssOcean|2923|Shugo Chara!|7|27|1|Low
AbyssOcean|48|.hack//Sign|5|26|2|Low
AbyssOcean|857|Air Gear|8|25|2|Low
AbyssOcean|285|Argento Soma|5|25|2|Low
AbyssOcean|57|Beck|7|26|2|Low
AbyssOcean|68|Black Cat|6|23|2|Low
AbyssOcean|150|Blood+|8|50|2|Low
AbyssOcean|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AbyssOcean|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AbyssOcean|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AbyssOcean|117|El Hazard: The Magnificent World|8|7|2|Low
AbyssOcean|226|Elfen Lied|6|13|2|Low
AbyssOcean|393|Escaflowne|7|1|2|Low
AbyssOcean|227|FLCL|7|6|2|Low
AbyssOcean|120|Fruits Basket|10|26|2|Low
AbyssOcean|71|Full Metal Panic!|6|24|2|Low
AbyssOcean|243|Gravitation|9|13|2|Low
AbyssOcean|387|Haibane Renmei|6|13|2|Low
AbyssOcean|318|Hand Maid May|6|10|2|Low
AbyssOcean|8074|Highschool of the Dead|8|12|2|Low
AbyssOcean|934|Higurashi no Naku Koro ni|6|26|2|Low
AbyssOcean|635|Juubee-chan: Lovely Gantai no Himitsu|6|13|2|Low
AbyssOcean|554|Koutetsu Tenshi Kurumi|5|24|2|Low
AbyssOcean|6016|Kyoushoku Soukou Guyver (1989)|7|6|2|Low
AbyssOcean|207|Lodoss-tou Senki|4|13|2|Low
AbyssOcean|189|Love Hina|6|24|2|Low
AbyssOcean|2034|Lovely★Complex|9|24|2|Low
AbyssOcean|276|Mahoromatic: Automatic Maiden|6|12|2|Low
AbyssOcean|627|Major S1|8|26|2|Low
AbyssOcean|30|Neon Genesis Evangelion|8|26|2|Low
AbyssOcean|800|NieA Under 7|6|13|2|Low
AbyssOcean|272|Noir|7|26|2|Low
AbyssOcean|7079|Ookamikakushi|3|12|2|Low
AbyssOcean|437|Perfect Blue|8|1|2|Low
AbyssOcean|439|RG Veda|3|2|2|Low
AbyssOcean|339|Serial Experiments Lain|7|13|2|Low
AbyssOcean|2031|Shining Tears X Wind|5|13|2|Low
AbyssOcean|2596|Shinreigari: Ghost Hound|7|22|2|Medium
AbyssOcean|440|Shoujo Kakumei Utena|8|39|2|Low
AbyssOcean|1362|Street Fighter II Movie|6|1|2|Low
AbyssOcean|182|Tenkuu no Escaflowne|7|26|2|Low
AbyssOcean|1043|Tokyo Babylon|6|2|2|Low
AbyssOcean|3613|Toshokan Sensou|7|12|2|Low
AbyssOcean|3457|Vampire Knight|8|13|2|Low
AbyssOcean|180|Vandread|6|13|2|Low
AbyssOcean|7|Witch Hunter Robin|5|26|2|Low
AbyssOcean|2927|Kimikiss Pure Rouge|0|2|3|Low
AbyssOcean|2993|Rosario to Vampire|6|5|3|Low
AbyssOcean|170|Slam Dunk|8|2|3|Low
AbyssOcean|3455|To LOVE-Ru|7|12|3|Low
AbyssOcean|292|Dear Boys|3|6|4|Low
AbyssOcean|555|Koutetsu Tenshi Kurumi 2|3|1|4|Low
AbyssOcean|190|Love Hina Again|3|1|4|Low
AbyssOcean|355|Shakugan no Shana|5|5|4|Low
AbyssOcean|134|Gunslinger Girl|5|5|6|Low
AbyssOcean|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
AbyssOcean|2001|Tengen Toppa Gurren Lagann|0|1|6|Low
