59cobalt|33489|Little Witch Academia (TV)|6|16|1|Medium
59cobalt|353|Ojamajo Doremi Dokkaan!|9|25|1|High
59cobalt|28297|Ore Monogatari!!|8|9|1|Low
59cobalt|300|3x3 Eyes|7|4|2|Low
59cobalt|1225|3x3 Eyes Seima Densetsu|7|3|2|Low
59cobalt|9776|A-Channel|8|12|2|Medium
59cobalt|10737|A-Channel: +A-Channel|8|11|2|Medium
59cobalt|49|Aa! Megami-sama!|8|5|2|Low
59cobalt|50|Aa! Megami-sama! (TV)|7|24|2|Low
59cobalt|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
59cobalt|12291|Acchi Kocchi (TV)|9|12|2|High
59cobalt|1346|AD Police|5|3|2|Low
59cobalt|2548|Ai no Wakakusa Monogatari|6|48|2|Low
59cobalt|53|Ai Yori Aoshi|7|24|2|Low
59cobalt|394|Ai Yori Aoshi: Enishi|7|12|2|Low
59cobalt|102|Aishiteruze Baby★★|9|26|2|Low
59cobalt|32828|Amaama to Inazuma|7|12|2|Medium
59cobalt|1797|Animation Seisaku Shinkou Kuromi-chan|8|1|2|Low
59cobalt|1798|Animation Seisaku Shinkou Kuromi-chan 2|8|1|2|Low
59cobalt|7475|Ano Ko ni 1000%|4|1|2|Low
59cobalt|6164|Aoi Hana|7|11|2|Medium
59cobalt|937|Appleseed|4|1|2|Low
59cobalt|54|Appleseed (Movie)|8|1|2|Low
59cobalt|2969|Appleseed Saga Ex Machina|8|1|2|Low
59cobalt|1224|Aquarian Age: Sign for Evolution|5|13|2|Low
59cobalt|477|Aria The Animation|9|13|2|High
59cobalt|29893|Aria The Avvenire|8|3|2|Medium
59cobalt|962|Aria The Natural|9|26|2|High
59cobalt|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|9|1|2|High
59cobalt|3297|Aria The Origination|9|13|2|High
59cobalt|5196|Aria The Origination Picture Drama|7|7|2|Low
59cobalt|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|9|1|2|Low
59cobalt|2563|Aria The OVA: Arietta|8|1|2|High
59cobalt|1079|Armitage III|8|4|2|Low
59cobalt|492|Armitage III: Dual-Matrix|6|1|2|Low
59cobalt|493|Armitage III: Poly-Matrix|9|1|2|Low
59cobalt|66|Azumanga Daioh|10|26|2|Medium
59cobalt|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
59cobalt|7817|B-gata H-kei|7|12|2|Medium
59cobalt|109|Bakuretsu Tenshi|8|24|2|Low
59cobalt|2205|Bakuretsu Tenshi: Infinity|8|1|2|Low
59cobalt|2986|Bamboo Blade|9|26|2|High
59cobalt|373|Bannou Bunka Neko-Musume|8|6|2|Medium
59cobalt|375|Bannou Bunka Neko-Musume (1998)|6|12|2|Medium
59cobalt|3232|Bannou Bunka Neko-Musume Specials|6|2|2|Low
59cobalt|10501|Bannou Yasai Ninninman|7|1|2|Low
59cobalt|22789|Barakamon|9|12|2|High
59cobalt|1214|Binbou Shimai Monogatari|7|10|2|Low
59cobalt|13535|Binbougami ga!|9|13|2|High
59cobalt|348|Binzume Yousei|8|13|2|Medium
59cobalt|889|Black Lagoon|7|12|2|Low
59cobalt|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
59cobalt|1519|Black Lagoon: The Second Barrage|7|12|2|Low
59cobalt|7059|Black★Rock Shooter (OVA)|8|1|2|Low
59cobalt|405|Blood: The Last Vampire|10|1|2|Low
59cobalt|2964|Blue Drop: Tenshi-tachi no Gikyoku|7|13|2|Medium
59cobalt|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Medium
59cobalt|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
59cobalt|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Medium
59cobalt|1348|Bubblegum Crash|6|3|2|Low
59cobalt|1347|Bubblegum Crisis|8|8|2|Low
59cobalt|568|Bubblegum Crisis Tokyo 2040|7|26|2|Medium
59cobalt|14237|Busou Shinki|7|12|2|Low
59cobalt|1689|Byousoku 5 Centimeter|8|3|2|Low
59cobalt|5356|Canaan|5|13|2|Medium
59cobalt|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|9|1|2|Low
59cobalt|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|9|1|2|Low
59cobalt|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|9|7|2|High
59cobalt|3456|Candy☆Boy: Side Story For Archive|9|1|2|Medium
59cobalt|2561|Captain Future|4|52|2|Low
