Aina-Chan|32998|91 Days|0|8|1|Low
Aina-Chan|857|Air Gear|0|3|1|Low
Aina-Chan|25013|Akatsuki no Yona|0|10|1|Low
Aina-Chan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|1|Low
Aina-Chan|9919|Ao no Exorcist|8|1|1|Low
Aina-Chan|11697|Area no Kishi|7|2|1|Low
Aina-Chan|22789|Barakamon|0|1|1|Low
Aina-Chan|269|Bleach|8|302|1|Low
Aina-Chan|36456|Boku no Hero Academia 3rd Season|0|4|1|Low
Aina-Chan|34566|Boruto: Naruto Next Generations|0|21|1|Low
Aina-Chan|1818|Claymore|0|4|1|Low
Aina-Chan|1|Cowboy Bebop|0|2|1|Low
Aina-Chan|5941|Cross Game|0|1|1|Low
Aina-Chan|2025|Darker than Black: Kuro no Keiyakusha|7|14|1|Low
Aina-Chan|6880|Deadman Wonderland|0|1|1|Low
Aina-Chan|30694|Dragon Ball Super|0|79|1|Low
Aina-Chan|790|Ergo Proxy|0|5|1|Low
Aina-Chan|6702|Fairy Tail|7|2|1|Low
Aina-Chan|23311|Garo: Honoo no Kokuin|8|12|1|Low
Aina-Chan|1571|Ghost Hunt|8|12|1|Low
Aina-Chan|27631|God Eater|6|5|1|Low
Aina-Chan|23251|Gugure! Kokkuri-san|0|1|1|Low
Aina-Chan|10793|Guilty Crown|6|13|1|Low
Aina-Chan|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|3|1|Low
Aina-Chan|20583|Haikyuu!!|0|1|1|Low
Aina-Chan|5630|Higashi no Eden|0|5|1|Low
Aina-Chan|967|Hokuto no Ken|0|1|1|Low
Aina-Chan|11013|Inu x Boku SS|0|0|1|Low
Aina-Chan|10357|Jinrui wa Suitai Shimashita|0|1|1|Low
Aina-Chan|14719|JoJo no Kimyou na Bouken (TV)|0|10|1|Low
Aina-Chan|1604|Katekyo Hitman Reborn!|0|29|1|Low
Aina-Chan|37965|Kaze ga Tsuyoku Fuiteiru|8|6|1|Low
Aina-Chan|6045|Kimi ni Todoke|5|17|1|Low
Aina-Chan|486|Kino no Tabi: The Beautiful World|0|4|1|Low
Aina-Chan|237|Koukyoushihen Eureka Seven|0|2|1|Low
Aina-Chan|8129|Kuragehime|0|0|1|Low
Aina-Chan|11771|Kuroko no Basket|8|4|1|Low
Aina-Chan|33489|Little Witch Academia (TV)|0|6|1|Low
Aina-Chan|877|Nana|9|34|1|Low
Aina-Chan|23755|Nanatsu no Taizai|5|10|1|Low
Aina-Chan|18897|Nisekoi|6|10|1|Low
Aina-Chan|2159|Ookiku Furikabutte|0|1|1|Low
Aina-Chan|7720|Ookiku Furikabutte: Natsu no Taikai-hen|0|0|1|Low
Aina-Chan|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|1|1|Low
Aina-Chan|34612|Saiki Kusuo no Ψ-nan 2|0|0|1|Low
Aina-Chan|13759|Sakurasou no Pet na Kanojo|0|17|1|Low
Aina-Chan|13125|Shinsekai yori|0|12|1|Low
Aina-Chan|35788|Shokugeki no Souma: San no Sara|0|12|1|Low
Aina-Chan|9863|SKET Dance|0|4|1|Low
Aina-Chan|21507|Soul Eater NOT!|7|1|1|Low
Aina-Chan|11757|Sword Art Online|8|12|1|Low
Aina-Chan|2001|Tengen Toppa Gurren Lagann|0|2|1|Low
Aina-Chan|6213|Toaru Kagaku no Railgun|0|6|1|Low
Aina-Chan|8937|Toaru Majutsu no Index II|6|4|1|Low
Aina-Chan|759|Tokyo Godfathers|0|0|1|Low
Aina-Chan|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|7|1|Low
Aina-Chan|4896|Umineko no Naku Koro ni|0|2|1|Low
Aina-Chan|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|0|1|Low
Aina-Chan|1562|Yamato Nadeshiko Shichihenge♥|8|12|1|Low
Aina-Chan|32995|Yuri!!! on Ice|0|5|1|Low
Aina-Chan|22199|Akame ga Kill!|7|24|2|Low
Aina-Chan|6547|Angel Beats!|9|13|2|Low
Aina-Chan|24833|Ansatsu Kyoushitsu|8|22|2|Low
Aina-Chan|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Aina-Chan|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
Aina-Chan|2251|Baccano!|9|13|2|Low
Aina-Chan|3901|Baccano! Specials|9|3|2|Low
Aina-Chan|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
Aina-Chan|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|8|1|2|Low
Aina-Chan|32086|Blame! Movie|7|1|2|Low
Aina-Chan|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Aina-Chan|31964|Boku no Hero Academia|9|13|2|Low
Aina-Chan|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Aina-Chan|1222|Bokura ga Ita|9|26|2|Low
Aina-Chan|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
Aina-Chan|28999|Charlotte|6|13|2|Low
Aina-Chan|10800|Chihayafuru|8|25|2|Low
Aina-Chan|2274|CLAMP in Wonderland|6|1|2|Low
Aina-Chan|2768|CLAMP in Wonderland 2|6|1|2|Low
Aina-Chan|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Aina-Chan|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aina-Chan|61|D.N.Angel|7|26|2|Low
Aina-Chan|1535|Death Note|9|37|2|Low
Aina-Chan|28223|Death Parade|10|12|2|Low
Aina-Chan|2961|Digimon Adventure Movie|10|1|2|Low
Aina-Chan|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
Aina-Chan|6746|Durarara!!|8|24|2|Low
Aina-Chan|23199|Durarara!!x2 Shou|9|12|2|Low
Aina-Chan|27831|Durarara!!x2 Ten|9|12|2|Low
Aina-Chan|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Aina-Chan|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Aina-Chan|317|Final Fantasy VII: Advent Children|7|1|2|Low
Aina-Chan|120|Fruits Basket|9|26|2|Low
Aina-Chan|122|Full Moon wo Sagashite|10|52|2|Low
Aina-Chan|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|4|1|2|Low
Aina-Chan|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aina-Chan|74|Gakuen Alice|10|26|2|Low
Aina-Chan|8425|Gosick|8|24|2|Low
Aina-Chan|587|Hanbun no Tsuki ga Noboru Sora|8|6|2|Low
Aina-Chan|15809|Hataraku Maou-sama!|9|13|2|Low
Aina-Chan|431|Howl no Ugoku Shiro|7|1|2|Low
Aina-Chan|11061|Hunter x Hunter (2011)|9|148|2|Low
Aina-Chan|12189|Hyouka|9|22|2|Low
Aina-Chan|3731|Itazura na Kiss|9|25|2|Low
Aina-Chan|3092|Junjou Romantica|10|12|2|High
Aina-Chan|34933|Kakegurui|6|12|2|Low
Aina-Chan|1004|Kanojo to Kanojo no Neko|8|1|2|Low
Aina-Chan|16662|Kaze Tachinu|7|1|2|Low
Aina-Chan|52|Kidou Tenshi Angelic Layer|7|26|2|Low
Aina-Chan|18679|Kill la Kill|9|24|2|Low
Aina-Chan|21659|Kill la Kill Specials|9|1|2|Low
Aina-Chan|11887|Kokoro Connect|9|13|2|Low
Aina-Chan|18153|Kyoukai no Kanata|6|12|2|Low
Aina-Chan|2034|Lovely★Complex|7|24|2|Low
Aina-Chan|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Aina-Chan|512|Majo no Takkyuubin|6|1|2|Low
Aina-Chan|1838|Mitsu x Mitsu Drops|4|2|2|Low
Aina-Chan|164|Mononoke Hime|6|1|2|Low
Aina-Chan|4879|Mouryou no Hako|7|13|2|Low
Aina-Chan|323|Mousou Dairinin|7|13|2|Low
Aina-Chan|20|Naruto|9|220|2|Low
Aina-Chan|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
Aina-Chan|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
Aina-Chan|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
Aina-Chan|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|9|1|2|Low
Aina-Chan|761|Naruto: Akaki Yotsuba no Clover wo Sagase|8|1|2|Low
