acw215079|32977|Aggressive Retsuko|0|11|1|Low
acw215079|34055|Berserk 2nd Season|0|1|1|Low
acw215079|6033|Dragon Ball Kai|0|8|1|Low
acw215079|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|4|1|Low
acw215079|5671|Saki|0|5|1|Low
acw215079|2356|Amon: Devilman Mokushiroku|7|1|2|Low
acw215079|11111|Another|9|12|2|Low
acw215079|20365|Another: Misaki Mei - Shizukani|6|1|2|Low
acw215079|11701|Another: The Other - Inga|7|1|2|Low
acw215079|9919|Ao no Exorcist|8|25|2|Low
acw215079|5081|Bakemonogatari|8|15|2|Low
acw215079|32379|Berserk|3|12|2|Low
acw215079|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
acw215079|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
acw215079|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
acw215079|889|Black Lagoon|8|12|2|Low
acw215079|8440|Black Lagoon Omake|5|7|2|Low
acw215079|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
acw215079|1519|Black Lagoon: The Second Barrage|9|12|2|Low
acw215079|1689|Byousoku 5 Centimeter|9|3|2|Low
acw215079|1|Cowboy Bebop|10|26|2|High
acw215079|11843|Danshi Koukousei no Nichijou|8|12|2|Low
acw215079|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
acw215079|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
acw215079|1726|Devil May Cry|6|12|2|Low
acw215079|2354|Devilman: Tanjou-hen|6|1|2|Low
acw215079|2355|Devilman: Yochou Sirene-hen|7|1|2|Low
acw215079|2983|Digital Devil Story: Megami Tensei|3|1|2|Low
acw215079|6746|Durarara!!|9|24|2|High
acw215079|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
acw215079|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
acw215079|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
acw215079|317|Final Fantasy VII: Advent Children|7|1|2|Low
acw215079|227|FLCL|9|6|2|Low
acw215079|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
acw215079|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|7|26|2|Low
acw215079|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|9|1|2|Low
acw215079|6867|Halo Legends|7|9|2|Low
acw215079|20689|Hamatora The Animation|5|12|2|Low
acw215079|934|Higurashi no Naku Koro ni|8|26|2|Low
acw215079|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
acw215079|28825|Himouto! Umaru-chan|7|12|2|Low
