AishiKonan|34566|Boruto: Naruto Next Generations|0|3|1|Low
AishiKonan|6702|Fairy Tail|0|13|1|Low
AishiKonan|18247|IS: Infinite Stratos 2|0|7|1|Low
AishiKonan|6547|Angel Beats!|0|13|2|Low
AishiKonan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AishiKonan|11111|Another|0|12|2|Low
AishiKonan|1779|Bakunyuu Shimai|0|2|2|Low
AishiKonan|368|Bible Black|0|6|2|Low
AishiKonan|1639|Boku no Pico|0|1|2|Low
AishiKonan|1535|Death Note|0|37|2|Low
AishiKonan|28223|Death Parade|0|12|2|Low
AishiKonan|226|Elfen Lied|0|13|2|Low
AishiKonan|9041|IS: Infinite Stratos|0|12|2|Low
AishiKonan|32997|Lo Re: Pako Sukusuku Mizuki-chan The Animation|0|1|2|Low
AishiKonan|10620|Mirai Nikki|0|26|2|Low
AishiKonan|30307|Monster Musume no Iru Nichijou|0|12|2|Low
AishiKonan|23755|Nanatsu no Taizai|0|24|2|Low
AishiKonan|1735|Naruto: Shippuuden|10|500|2|Low
AishiKonan|5391|Pico to Chico|0|1|2|Low
AishiKonan|4866|Pico x CoCo x Chico|0|1|2|Low
AishiKonan|11757|Sword Art Online|10|25|2|Low
AishiKonan|22319|Tokyo Ghoul|0|12|2|Low
AishiKonan|20|Naruto|0|45|3|Low
AishiKonan|30276|One Punch Man|0|6|3|Low
AishiKonan|2766|Super Doll Licca-chan|10|6|3|Low
AishiKonan|16011|Tokyo Ravens|0|3|3|Low
AishiKonan|5114|Fullmetal Alchemist: Brotherhood|0|1|4|Low
AishiKonan|8074|Highschool of the Dead|0|6|4|Low
AishiKonan|1887|Lucky☆Star|0|1|4|Low
AishiKonan|527|Pokemon|0|31|4|Low
AishiKonan|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|6|Low
AishiKonan|11761|Medaka Box|0|0|6|Low
