5Cats|7647|Arakawa Under the Bridge|0|0|1|Low
5Cats|16319|Asako Get You!!|0|0|1|Low
5Cats|750|Binchou-tan|0|0|1|Low
5Cats|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|1|Low
5Cats|14277|Chitose Get You!!|0|0|1|Low
5Cats|35114|Clione no Akari|0|0|1|Low
5Cats|33970|Girls & Panzer: Saishuushou Part 1|0|0|1|Low
5Cats|33783|Godzilla 1: Kaijuu Wakusei|0|0|1|Low
5Cats|3411|Haitoku no Shoujo|8|0|1|Low
5Cats|10338|Honto ni Atta! Reibai Sensei|0|0|1|Low
5Cats|932|Ichigeki Sacchuu!! Hoihoi-san|0|0|1|Low
5Cats|32491|Kanojo to Kanojo no Neko: Everything Flows|10|0|1|Low
5Cats|6594|Katanagatari|0|0|1|Low
5Cats|35434|Konbini Kareshi|0|0|1|Low
5Cats|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|0|1|Low
5Cats|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|0|0|1|Low
5Cats|32949|Kuzu no Honkai|0|0|1|Low
5Cats|10893|Kyousou Giga|0|0|1|Low
5Cats|15407|Magical Suite Prism Nana|0|0|1|Low
5Cats|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|1|Low
5Cats|30014|Momokuri|0|0|1|Low
5Cats|31121|Monster Musume no Iru Nichijou: Hobo Mainichi ◯◯! Namappoi Douga|0|0|1|Low
5Cats|33164|Musaigen no Phantom World: Limitless Phantom World|0|0|1|Low
5Cats|32999|Neko mo, Onda-ke|0|0|1|Low
5Cats|32572|Neko Neko Nihonshi|0|0|1|Low
5Cats|37983|Nekopara: Koneko no Hi no Yakusoku|0|0|1|Low
5Cats|24227|Nisekoi OVA|7|3|1|Low
5Cats|32447|Nora to Oujo to Noraneko Heart|0|0|1|Low
5Cats|10197|Nyanpire The Animation|0|0|1|Low
5Cats|32603|Okusama ga Seitokaichou!+!|0|0|1|Low
5Cats|33569|Re:Petit kara Hajimeru Isekai Seikatsu|0|0|1|Low
5Cats|36397|Shiyan Pin Jiating|7|2|1|Low
5Cats|35629|Skirt no Naka wa Kedamono Deshita.|0|0|1|Low
5Cats|35839|Sora yori mo Tooi Basho|10|0|1|Low
5Cats|33668|Soushin Shoujo Matoi|0|0|1|Low
5Cats|35458|Soushin Shoujo Matoi: Kabushiki Gaisha Knight Busters|0|0|1|Low
5Cats|11729|Space Neko Theater|0|0|1|Low
5Cats|21647|Tamako Love Story|0|0|1|Low
5Cats|36432|Toaru Majutsu no Index III|0|0|1|Low
5Cats|9344|Torajima no Miime|0|0|1|Low
5Cats|33023|Touken Ranbu: Hanamaru|0|0|1|Low
5Cats|34019|Tsugumomo|0|0|1|Low
5Cats|4360|Uchuu Kaizoku Sara|7|2|1|Low
5Cats|32924|Urara Meirochou|8|0|1|Low
5Cats|33208|Utawarerumono: Itsuwari no Kamen Specials|0|0|1|Low
5Cats|3457|Vampire Knight|0|0|1|Low
5Cats|4700|Visionary|7|0|1|Low
5Cats|34522|Wake Up, Girls! Shin Shou|0|0|1|Low
5Cats|35220|Youkai Apartment no Yuuga na Nichijou|0|0|1|Low
5Cats|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|0|0|1|Low
5Cats|32484|A-Size Classmate|7|2|2|Low
5Cats|50|Aa! Megami-sama! (TV)|8|24|2|Low
5Cats|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
5Cats|25397|Absolute Duo|5|12|2|Low
5Cats|17082|Aiura|5|12|2|Low
5Cats|29513|Aki no Kanade|9|1|2|Low
5Cats|47|Akira|8|1|2|Low
5Cats|16201|Aku no Hana|10|13|2|Low
5Cats|19429|Akuma no Riddle|6|12|2|Low
5Cats|1177|Alien 9|10|4|2|Low
5Cats|31519|Anitore! EX|8|12|2|Low
5Cats|11433|Ano Natsu de Matteru|8|12|2|Low
5Cats|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|9|1|2|Low
5Cats|21995|Ao Haru Ride|7|12|2|Low
5Cats|35709|Arara|3|1|2|Low
5Cats|36214|Asagao to Kase-san.|10|1|2|Low
5Cats|5081|Bakemonogatari|10|15|2|Low
5Cats|373|Bannou Bunka Neko-Musume|10|6|2|High
5Cats|375|Bannou Bunka Neko-Musume (1998)|10|12|2|High
5Cats|374|Bannou Bunka Neko-Musume DASH!|9|12|2|Low
5Cats|22789|Barakamon|9|12|2|High
5Cats|31904|Big Order (TV)|8|10|2|Low
5Cats|13535|Binbougami ga!|7|13|2|Low
5Cats|348|Binzume Yousei|8|13|2|Low
5Cats|20787|Black Bullet|6|13|2|Low
5Cats|31043|Boku dake ga Inai Machi|9|12|2|Low
5Cats|14345|Btooom!|3|12|2|Low
5Cats|6280|Cat Shit One|7|1|2|Low
5Cats|1828|Catblue: Dynamite|9|1|2|Low
5Cats|7164|Catman Specials|3|4|2|Low
5Cats|3087|Cencoroll|8|1|2|Low
5Cats|28999|Charlotte|7|13|2|Low
5Cats|16169|Choboraunyopomi Gekijou Ai Mai Mii|7|13|2|Low
5Cats|23551|Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe|4|12|2|Low
5Cats|6645|Chu-Bra!!|8|12|2|Low
5Cats|2167|Clannad|9|23|2|Low
5Cats|4181|Clannad: After Story|10|24|2|Low
5Cats|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
5Cats|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
5Cats|31318|Comet Lucifer|9|12|2|Low
5Cats|9479|Coppelion|3|13|2|Low
5Cats|10029|Coquelicot-zaka kara|10|1|2|Low
5Cats|17397|Cyclops Shoujo Saipuu|8|12|2|Low
5Cats|31636|Dagashi Kashi|8|12|2|Low
5Cats|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Medium
5Cats|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
5Cats|17121|Dareka no Manazashi|10|1|2|Low
5Cats|35849|Darling in the FranXX|9|24|2|Low
5Cats|974|Dead Leaves|7|1|2|Low
5Cats|1535|Death Note|8|37|2|Low
5Cats|24031|Denki-gai no Honya-san|9|12|2|Medium
5Cats|31163|Dimension W|8|12|2|Low
5Cats|9330|Dragon Crisis!|6|12|2|Low
5Cats|1331|Dragon Pink|8|3|2|Low
5Cats|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|6|10|2|Low
5Cats|32901|Eromanga-sensei|7|12|2|Low
5Cats|28221|Etotama|10|12|2|High
5Cats|7465|Eve no Jikan (Movie)|8|1|2|Low
5Cats|5973|Fight Ippatsu! Juuden-chan!!|8|12|2|Low
5Cats|227|FLCL|10|6|2|Low
5Cats|33010|FLCL Progressive|9|6|2|Low
5Cats|31376|Flying Witch|8|12|2|Low
5Cats|32696|Fukigen na Mononokean|7|13|2|Low
5Cats|30746|Fushigi na Somera-chan|2|12|2|Low
5Cats|33731|Gabriel DropOut|6|12|2|Low
5Cats|24765|Gakkougurashi!|10|12|2|High
5Cats|19367|Galilei Donna|4|11|2|Low
5Cats|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
5Cats|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|6|12|2|Low
5Cats|1441|Ginga Tetsudou no Yoru|10|1|2|Low
5Cats|7112|Ginga Tetsudou no Yoru: Fantasy Railroad in the Stars|10|1|2|Low
5Cats|18411|Gingitsune|8|12|2|Low
5Cats|14131|Girls & Panzer|10|12|2|Low
5Cats|18617|Girls & Panzer Movie|10|1|2|Low
5Cats|32740|Girls & Panzer Movie Specials|10|1|2|Low
5Cats|15811|Girls & Panzer Specials|8|6|2|Low
5Cats|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen desu!|10|1|2|Low
5Cats|33658|Girls & Panzer: Kore ga Hontou no Anzio-sen desu! - Fushou Akiyama Yukari no Sensha Kouza|8|1|2|Low
5Cats|14811|GJ-bu|8|12|2|Low
5Cats|25907|Glass no Hana to Kowasu Sekai|9|1|2|Low
5Cats|23079|Glasslip|10|13|2|High
5Cats|21273|Gochuumon wa Usagi desu ka?|9|12|2|Low
5Cats|29787|Gochuumon wa Usagi desu ka??|9|12|2|Low
5Cats|21431|Gokukoku no Brynhildr|3|13|2|Low
5Cats|24695|Gokukoku no Brynhildr: Kara Sawagi|5|1|2|Low
5Cats|23251|Gugure! Kokkuri-san|7|12|2|Medium
5Cats|13215|Guskou Budori no Denki (2012)|5|1|2|Low
5Cats|30721|Hacka Doll The Animation|10|13|2|High
5Cats|31859|Hai to Gensou no Grimgar|9|12|2|Low
5Cats|11785|Haiyore! Nyaruko-san|6|12|2|Low
5Cats|36094|Hakumei to Mikochi|8|12|2|Low
5Cats|27969|Hana to Alice: Satsujin Jiken|4|1|2|Low
5Cats|21855|Hanamonogatari|9|5|2|Low
5Cats|9289|Hanasaku Iroha|9|26|2|Low
5Cats|21681|Hanayamata|9|12|2|Low
5Cats|37517|Happy Sugar Life|10|12|2|Low
5Cats|20903|Harmonie|10|1|2|Low
5Cats|15809|Hataraku Maou-sama!|8|13|2|Low
5Cats|36784|Hataraku Onii-san!|7|12|2|Low
5Cats|15225|Hentai Ouji to Warawanai Neko.|9|12|2|Low
5Cats|31500|High School Fleet|7|12|2|Low
5Cats|934|Higurashi no Naku Koro ni|9|26|2|Low
5Cats|1889|Higurashi no Naku Koro ni Kai|4|24|2|Low
5Cats|22835|Himegoto|8|13|2|Low
5Cats|36296|Hinamatsuri|8|12|2|Low
5Cats|20853|Hitsugi no Chaika|9|12|2|Low
5Cats|24231|Hitsugi no Chaika: Avenging Battle|10|10|2|Medium
5Cats|9760|Hoshi wo Ou Kodomo|10|1|2|Low
5Cats|578|Hotaru no Haka|8|1|2|Low
5Cats|10408|Hotarubi no Mori e|9|1|2|Low
5Cats|19581|Houseki no Kuni PV|8|1|2|Low
5Cats|431|Howl no Ugoku Shiro|8|1|2|Low
5Cats|31338|Hundred|7|12|2|Low
5Cats|509|I My Me! Strawberry Eggs|7|13|2|Low
5Cats|2072|Idol Project|5|4|2|Low
5Cats|22123|Inugami-san to Nekoyama-san|10|12|2|Low
5Cats|25861|Inugami-san to Nekoyama-san: Nekoyama-san to Onsen Ryokou|10|1|2|Low
5Cats|33012|Island|9|12|2|Low
5Cats|21327|Isshuukan Friends.|9|12|2|Low
5Cats|25429|Isuca|4|10|2|Low
5Cats|23121|Jinsei|7|13|2|Low
5Cats|29785|Jitsu wa Watashi wa|8|13|2|Low
5Cats|12679|Joshiraku|8|13|2|Low
5Cats|28387|Joukamachi no Dandelion|7|12|2|Low
5Cats|26441|Junketsu no Maria|7|12|2|Low
5Cats|35639|Just Because!|7|12|2|Low
5Cats|24873|Juuou Mujin no Fafnir|5|12|2|Low
5Cats|14467|K|8|13|2|Low
5Cats|5680|K-On!|9|13|2|Low
5Cats|9617|K-On! Movie|7|1|2|Low
5Cats|7791|K-On!!|8|26|2|Low
5Cats|16904|K: Missing Kings|8|1|2|Low
5Cats|27991|K: Return of Kings|8|13|2|Low
5Cats|33011|Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku|6|12|2|Low
5Cats|16009|Kamisama no Inai Nichiyoubi|9|12|2|Low
5Cats|20423|Kamisama no Inai Nichiyoubi: Kioku|6|1|2|Low
5Cats|1004|Kanojo to Kanojo no Neko|10|1|2|Low
5Cats|21511|Kantai Collection: KanColle|10|12|2|Low
5Cats|7711|Karigurashi no Arrietty|8|1|2|Low
5Cats|33089|Kemono Friends|10|12|2|Low
5Cats|18679|Kill la Kill|8|24|2|Low
5Cats|34964|Killing Bites|8|12|2|Low
5Cats|32281|Kimi no Na wa.|10|1|2|Low
5Cats|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
5Cats|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|High
5Cats|31757|Kizumonogatari II: Nekketsu-hen|10|1|2|Low
5Cats|19575|Kobayashi ga Kawai sugite Tsurai!!|8|2|2|Low
5Cats|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
5Cats|2403|Kodomo no Jikan (TV)|10|12|2|Low
5Cats|4195|Kodomo no Jikan: Ni Gakki|10|3|2|Low
5Cats|12175|Koi to Senkyo to Chocolate|6|12|2|Low
5Cats|36548|Kokkoku|9|12|2|Low
5Cats|28725|Kokoro ga Sakebitagatterunda.|10|1|2|Low
5Cats|31091|Komori-san wa Kotowarenai!|8|12|2|Low
5Cats|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
5Cats|35241|Konohana Kitan|10|12|2|Low
5Cats|15379|Kotoura-san|8|12|2|Low
5Cats|32214|Koukaku no Pandora|8|12|2|Low
5Cats|554|Koutetsu Tenshi Kurumi|7|24|2|Low
5Cats|555|Koutetsu Tenshi Kurumi 2|7|12|2|Low
5Cats|9213|Kowarekake no Orgel|9|1|2|Low
5Cats|10918|Kowarekake no Orgel (Movie)|9|1|2|Low
5Cats|10122|Kowarekake no Orgel Special|8|1|2|Low
5Cats|32268|Koyomimonogatari|10|12|2|Low
5Cats|31804|Kuma Miko|6|12|2|Low
5Cats|8129|Kuragehime|7|11|2|Low
5Cats|28423|Kyoukai no Rinne|7|25|2|Low
5Cats|14349|Little Witch Academia|7|1|2|Low
5Cats|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
5Cats|15051|Love Live! School Idol Project|7|13|2|Low
5Cats|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
5Cats|32526|Love Live! Sunshine!!|9|13|2|Low
5Cats|24997|Love Live! The School Idol Movie|10|1|2|Low
5Cats|32083|Luck & Logic|6|12|2|Low
5Cats|17247|Machine-Doll wa Kizutsukanai|9|12|2|Medium
5Cats|34599|Made in Abyss|10|13|2|Low
5Cats|952|Magical Nyan Nyan Taruto|8|12|2|Low
5Cats|33003|Mahou Shoujo Ikusei Keikaku|8|12|2|Low
5Cats|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
5Cats|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
5Cats|31793|Mahou Shoujo Nante Mou Ii Desukara.|8|12|2|Low
5Cats|17719|Mahoutsukai Sally (Movie)|9|1|2|Low
5Cats|9940|Mai no Mahou to Katei no Hi|7|1|2|Low
5Cats|23945|Majimoji Rurumo|8|12|2|Low
5Cats|512|Majo no Takkyuubin|9|1|2|Low
5Cats|860|Makai Senki Disgaea|9|12|2|Low
5Cats|6741|Makai Senki Disgaea: Welcome to Netherworld|8|1|2|Low
5Cats|7590|Mayoi Neko Overrun!|9|13|2|Low
5Cats|32438|Mayoiga|7|12|2|Low
5Cats|26085|Military!|6|12|2|Low
5Cats|10620|Mirai Nikki|10|26|2|Low
5Cats|16762|Mirai Nikki: Redial|8|1|2|Low
5Cats|35078|Mitsuboshi Colors|9|12|2|Low
5Cats|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|10|2|Low
5Cats|17074|Monogatari Series: Second Season|10|26|2|High
5Cats|30307|Monster Musume no Iru Nichijou|10|12|2|High
5Cats|31442|Musaigen no Phantom World|8|13|2|Low
5Cats|16067|Nagi no Asu kara|9|26|2|Low
5Cats|16910|Namiuchigiwa no Muromi-san|7|13|2|Low
5Cats|17855|Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san|7|1|2|Low
5Cats|597|Neko no Ongaeshi|7|1|2|Low
5Cats|601|Nekojiru-sou|10|1|2|Low
5Cats|15689|Nekomonogatari: Kuro|10|4|2|Low
5Cats|34658|Nekopara|9|1|2|Low
5Cats|36038|Net-juu no Susume|8|10|2|Low
5Cats|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|8|12|2|Low
5Cats|18897|Nisekoi|8|20|2|Low
5Cats|11597|Nisemonogatari|10|11|2|Low
5Cats|17549|Non Non Biyori|10|12|2|High
5Cats|23623|Non Non Biyori Repeat|10|12|2|High
5Cats|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|10|1|2|Low
5Cats|31890|Nurse Witch Komugi-chan R|8|12|2|Low
5Cats|6512|Nyan Koi!|8|12|2|Low
5Cats|32805|Nyanbo!|8|26|2|Low
5Cats|31848|Ojisan to Marshmallow|8|12|2|Low
5Cats|28819|Okusama ga Seitokaichou!|7|12|2|Low
5Cats|13283|One Off|8|4|2|Low
5Cats|30276|One Punch Man|9|12|2|Low
5Cats|20931|Oneechan ga Kita|9|12|2|Low
5Cats|32606|Onigiri|7|13|2|Low
5Cats|31143|Onsen Yousei Hakone-chan|8|13|2|Low
5Cats|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Medium
5Cats|23673|Ookami Shoujo to Kuro Ouji|8|12|2|Medium
5Cats|2966|Ookami to Koushinryou|10|13|2|Low
5Cats|31621|Ooyasan wa Shishunki!|8|12|2|Low
5Cats|32729|Orange|9|13|2|Low
5Cats|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
5Cats|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|6|10|2|Low
5Cats|24705|Ore, Twintail ni Narimasu.|8|12|2|Medium
5Cats|24211|Orenchi no Furo Jijou|8|13|2|Low
5Cats|35484|Osake wa Fuufu ni Natte kara|5|13|2|Low
5Cats|32013|Oshiete! Galko-chan|7|12|2|Low
5Cats|19369|Outbreak Company|7|12|2|Low
5Cats|31181|Owarimonogatari|10|12|2|High
5Cats|35247|Owarimonogatari 2nd Season|10|0|2|Low
5Cats|31498|Pan de Peace!|7|13|2|Low
5Cats|1943|Paprika|6|1|2|Low
5Cats|16397|Photokano|5|13|2|Low
5Cats|33091|Planetarian: Chiisana Hoshi no Yume|9|5|2|Low
5Cats|10711|Plastic Neesan|4|12|2|Low
5Cats|19315|Pupa|2|12|2|Low
5Cats|21325|Pupipo!|8|15|2|Low
5Cats|10459|Puu-Neko|6|11|2|Low
5Cats|32360|Qualidea Code|8|12|2|Low
5Cats|33021|Ragnastrike Angels|10|12|2|Low
5Cats|25859|Re-Kan!|7|13|2|Low
5Cats|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
5Cats|6675|Redline|5|1|2|Low
5Cats|30015|ReLIFE|8|13|2|Low
5Cats|35466|ReLIFE: Kanketsu-hen|9|4|2|Low
5Cats|31716|Rewrite|7|13|2|Low
5Cats|22865|Rokujouma no Shinryakusha!?|8|12|2|Medium
5Cats|25867|Rolling☆Girls|9|12|2|Low
5Cats|12477|Sakasama no Patema|9|1|2|Low
5Cats|20047|Sakura Trick|7|12|2|Low
5Cats|22359|Sanzoku no Musume Ronja|7|26|2|Low
5Cats|20973|Sekai Seifuku: Bouryaku no Zvezda|10|12|2|High
5Cats|23459|Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen|9|1|2|Low
5Cats|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
5Cats|34240|Shelter|10|1|2|Low
5Cats|12367|Shining Hearts: Shiawase no Pan|6|12|2|Low
5Cats|23233|Shinmai Maou no Testament|7|12|2|Low
5Cats|8557|Shinryaku! Ika Musume|8|12|2|Low
5Cats|13125|Shinsekai yori|8|25|2|Low
5Cats|35838|Shoujo Shuumatsu Ryokou|10|12|2|Low
5Cats|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|8|12|2|Low
5Cats|33433|Shuumatsu no Izetta|8|12|2|Low
5Cats|19775|Sidonia no Kishi|9|12|2|Low
5Cats|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|9|12|2|Low
5Cats|35540|Slow Start|7|12|2|Low
5Cats|6802|So Ra No Wo To|10|12|2|Low
5Cats|8197|So Ra No Wo To Specials|9|2|2|Low
5Cats|23209|Sora no Method|8|13|2|Low
5Cats|20057|Space☆Dandy|8|13|2|Low
5Cats|23327|Space☆Dandy 2nd Season|8|13|2|Medium
5Cats|17821|Stella Jogakuin Koutou-ka C³-bu|6|13|2|Low
5Cats|32555|Stella no Mahou|7|12|2|Low
5Cats|3667|Strike Witches|9|12|2|Low
5Cats|6381|Strike Witches 2|8|12|2|Low
5Cats|9751|Strike Witches Movie|8|1|2|Low
5Cats|1862|Strike Witches OVA|10|1|2|Low
5Cats|23725|Strike Witches: Operation Victory Arrow|10|3|2|Low
5Cats|16524|Suisei no Gargantia|8|13|2|Low
5Cats|23319|Suisei no Gargantia: Meguru Kouro, Haruka|7|2|2|Low
5Cats|32309|Tabi Machi Late Show|10|4|2|Low
5Cats|24133|Taimadou Gakuen 35 Shiken Shoutai|8|12|2|Low
5Cats|36108|Takunomi.|6|12|2|Low
5Cats|2033|Tamala 2010: A Punk Cat in Space|4|1|2|Low
5Cats|9352|Tenshi no Habataki Jun|1|1|2|Low
5Cats|6505|There She Is!!|10|5|2|Low
5Cats|6213|Toaru Kagaku no Railgun|8|24|2|Low
5Cats|16049|Toaru Kagaku no Railgun S|9|24|2|Low
5Cats|2236|Toki wo Kakeru Shoujo|9|1|2|Low
5Cats|21353|Tokyo ESP|6|12|2|Low
5Cats|14227|Tonari no Kaibutsu-kun|7|13|2|Low
5Cats|18139|Tonari no Seki-kun|8|21|2|Low
5Cats|523|Tonari no Totoro|10|1|2|Low
5Cats|4224|Toradora!|10|25|2|Low
5Cats|11553|Toradora!: Bentou no Gokui|6|1|2|Low
5Cats|25157|Trinity Seven|7|12|2|Medium
