Anime_Crazy13|30123|Akagami no Shirayuki-hime|0|6|1|Low
Anime_Crazy13|6746|Durarara!!|0|10|1|Low
Anime_Crazy13|1827|Seirei no Moribito|0|10|1|Low
Anime_Crazy13|9332|.hack//Quantum|6|3|2|Low
Anime_Crazy13|320|A Kite|7|2|2|Low
Anime_Crazy13|22199|Akame ga Kill!|10|24|2|Low
Anime_Crazy13|25013|Akatsuki no Yona|8|24|2|Low
Anime_Crazy13|15085|Amnesia|5|12|2|Low
Anime_Crazy13|20655|Amnesia OVA|6|1|2|Low
Anime_Crazy13|6547|Angel Beats!|10|13|2|Medium
Anime_Crazy13|21995|Ao Haru Ride|8|12|2|Low
Anime_Crazy13|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Anime_Crazy13|22547|Blade & Soul|8|13|2|High
Anime_Crazy13|150|Blood+|8|50|2|High
Anime_Crazy13|10490|Blood-C|9|12|2|Low
Anime_Crazy13|10681|Blood-C: The Last Dark|8|1|2|Low
Anime_Crazy13|59|Chobits|10|26|2|Low
Anime_Crazy13|6747|Dance in the Vampire Bund|6|12|2|Low
Anime_Crazy13|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Anime_Crazy13|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Medium
Anime_Crazy13|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Medium
Anime_Crazy13|15583|Date A Live|7|12|2|Low
Anime_Crazy13|1535|Death Note|8|37|2|Low
Anime_Crazy13|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Anime_Crazy13|17513|Diabolik Lovers|7|12|2|Low
Anime_Crazy13|9330|Dragon Crisis!|7|12|2|Low
Anime_Crazy13|23333|DRAMAtical Murder|9|12|2|Low
Anime_Crazy13|6702|Fairy Tail|10|175|2|Medium
Anime_Crazy13|12049|Fairy Tail Movie 1: Houou no Miko|10|1|2|Low
Anime_Crazy13|10087|Fate/Zero|0|13|2|High
Anime_Crazy13|11741|Fate/Zero 2nd Season|10|12|2|Low
Anime_Crazy13|120|Fruits Basket|8|26|2|Low
Anime_Crazy13|121|Fullmetal Alchemist|10|51|2|Medium
Anime_Crazy13|2890|Gake no Ue no Ponyo|9|1|2|Low
Anime_Crazy13|1571|Ghost Hunt|10|25|2|Low
Anime_Crazy13|23079|Glasslip|6|13|2|Low
Anime_Crazy13|10793|Guilty Crown|7|22|2|Low
Anime_Crazy13|10408|Hotarubi no Mori e|6|1|2|Low
Anime_Crazy13|11013|Inu x Boku SS|9|12|2|Low
Anime_Crazy13|249|InuYasha|10|167|2|Low
Anime_Crazy13|449|InuYasha: Guren no Houraijima|9|1|2|Low
Anime_Crazy13|450|InuYasha: Kagami no Naka no Mugenjo|9|1|2|Low
Anime_Crazy13|6811|InuYasha: Kanketsu-hen|10|26|2|Low
Anime_Crazy13|452|InuYasha: Toki wo Koeru Omoi|9|1|2|Low
Anime_Crazy13|14467|K|9|13|2|Medium
Anime_Crazy13|7054|Kaichou wa Maid-sama!|0|26|2|Low
Anime_Crazy13|21563|Kamigami no Asobi|8|12|2|Medium
Anime_Crazy13|14713|Kamisama Hajimemashita|10|13|2|Low
Anime_Crazy13|25681|Kamisama Hajimemashita◎|10|12|2|Low
Anime_Crazy13|1691|Kaze no Stigma|9|24|2|Low
Anime_Crazy13|3323|Kite Liberator|10|1|2|Low
Anime_Crazy13|4898|Kuroshitsuji|9|24|2|Low
Anime_Crazy13|15051|Love Live! School Idol Project|8|13|2|High
Anime_Crazy13|21105|Love Stage!!|5|10|2|Low
Anime_Crazy13|23441|Love Stage!!: Chotto Janakutte|4|1|2|Low
Anime_Crazy13|2034|Lovely★Complex|8|24|2|Low
Anime_Crazy13|19769|Mahou Sensou|8|12|2|High
Anime_Crazy13|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Anime_Crazy13|20785|Mahouka Koukou no Rettousei|6|26|2|Low
Anime_Crazy13|10620|Mirai Nikki|9|26|2|Low
Anime_Crazy13|164|Mononoke Hime|9|1|2|Low
Anime_Crazy13|18897|Nisekoi|7|20|2|Low
Anime_Crazy13|27787|Nisekoi:|7|12|2|Low
Anime_Crazy13|19815|No Game No Life|10|12|2|Low
Anime_Crazy13|20507|Noragami|9|12|2|Low
Anime_Crazy13|6324|Omamori Himari|7|12|2|Low
Anime_Crazy13|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Anime_Crazy13|23673|Ookami Shoujo to Kuro Ouji|9|12|2|Low
Anime_Crazy13|2966|Ookami to Koushinryou|8|13|2|Low
Anime_Crazy13|7769|Ookami-san to Shichinin no Nakama-tachi|10|12|2|Low
Anime_Crazy13|8476|Otome Youkai Zakuro|7|13|2|Low
Anime_Crazy13|853|Ouran Koukou Host Club|9|26|2|Low
Anime_Crazy13|13601|Psycho-Pass|9|22|2|Low
Anime_Crazy13|14921|RDG: Red Data Girl|9|12|2|Low
Anime_Crazy13|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|94|2|High
Anime_Crazy13|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
Anime_Crazy13|11499|Sankarea|5|12|2|Low
Anime_Crazy13|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Anime_Crazy13|2104|Seto no Hanayome|8|26|2|Low
Anime_Crazy13|2923|Shugo Chara!|9|51|2|Low
Anime_Crazy13|4722|Skip Beat!|7|25|2|High
Anime_Crazy13|22101|Soredemo Sekai wa Utsukushii|9|12|2|High
Anime_Crazy13|3588|Soul Eater|10|51|2|Low
Anime_Crazy13|3470|Special A|8|24|2|Low
Anime_Crazy13|18277|Strike the Blood|10|24|2|High
Anime_Crazy13|14289|Sukitte Ii na yo.|9|13|2|Low
Anime_Crazy13|11757|Sword Art Online|10|25|2|Low
Anime_Crazy13|21881|Sword Art Online II|8|24|2|Low
Anime_Crazy13|20021|Sword Art Online: Extra Edition|3|1|2|Low
Anime_Crazy13|10321|Uta no☆Prince-sama♪ Maji Love 1000%|7|13|2|Low
Anime_Crazy13|3457|Vampire Knight|7|13|2|Low
Anime_Crazy13|4752|Vampire Knight: Guilty|8|13|2|Low
Anime_Crazy13|2167|Clannad|5|6|3|Low
Anime_Crazy13|22043|Fairy Tail (2014)|9|55|3|High
Anime_Crazy13|18661|Kamisama Hajimemashita OVA|7|1|3|Low
Anime_Crazy13|23281|Psycho-Pass 2|0|0|3|Low
