Acbeer|33486|Boku no Hero Academia 2nd Season|0|1|1|Low
Acbeer|1535|Death Note|7|7|1|Low
Acbeer|6702|Fairy Tail|8|75|1|Low
Acbeer|9750|Itsuka Tenma no Kuro Usagi|7|8|1|Low
Acbeer|1606|Kekkaishi|8|29|1|Low
Acbeer|1735|Naruto: Shippuuden|10|470|1|Low
Acbeer|4654|Toaru Majutsu no Index|7|12|1|Low
Acbeer|9331|Yumekui Merry|7|6|1|Low
Acbeer|5525|07-Ghost|0|25|2|Low
Acbeer|47|Akira|9|1|2|Low
Acbeer|6547|Angel Beats!|9|13|2|Low
Acbeer|11111|Another|8|12|2|Low
Acbeer|9919|Ao no Exorcist|9|25|2|Low
Acbeer|5342|Asura Cryin'|6|13|2|Low
Acbeer|6676|Asura Cryin' 2|6|13|2|Low
Acbeer|11285|Black★Rock Shooter (TV)|8|8|2|Low
Acbeer|269|Bleach|9|366|2|Low
Acbeer|150|Blood+|10|50|2|Low
Acbeer|10490|Blood-C|10|12|2|Low
Acbeer|405|Blood: The Last Vampire|10|1|2|Low
Acbeer|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
Acbeer|232|Cardcaptor Sakura|9|70|2|Low
Acbeer|61|D.N.Angel|9|26|2|Low
Acbeer|6747|Dance in the Vampire Bund|9|12|2|Low
Acbeer|8915|Dantalian no Shoka|0|12|2|Low
Acbeer|6880|Deadman Wonderland|10|12|2|Low
Acbeer|2795|Dragonaut: The Resonance|9|25|2|Low
Acbeer|236|E's Otherwise|8|26|2|Low
Acbeer|116|El Hazard: The Wanderers|9|26|2|Low
Acbeer|226|Elfen Lied|8|13|2|Low
Acbeer|790|Ergo Proxy|10|23|2|Low
Acbeer|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Acbeer|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Acbeer|10087|Fate/Zero|10|13|2|Low
Acbeer|11741|Fate/Zero 2nd Season|0|12|2|Low
Acbeer|31376|Flying Witch|9|12|2|Low
Acbeer|9314|Fractale|9|11|2|Low
Acbeer|9367|Freezing|8|12|2|Low
Acbeer|121|Fullmetal Alchemist|10|51|2|Low
Acbeer|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Acbeer|384|Gantz|6|13|2|Low
Acbeer|8425|Gosick|9|24|2|Low
Acbeer|10793|Guilty Crown|7|22|2|Low
Acbeer|11617|High School DxD|8|12|2|Low
Acbeer|8074|Highschool of the Dead|9|12|2|Low
Acbeer|136|Hunter x Hunter|0|62|2|Low
Acbeer|11061|Hunter x Hunter (2011)|9|148|2|Low
Acbeer|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
Acbeer|9041|IS: Infinite Stratos|8|12|2|Low
Acbeer|590|Kage kara Mamoru!|9|12|2|Low
Acbeer|145|Kareshi Kanojo no Jijou|10|26|2|Low
Acbeer|1691|Kaze no Stigma|9|24|2|Low
Acbeer|18679|Kill la Kill|8|24|2|Low
Acbeer|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Acbeer|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Acbeer|8841|Kore wa Zombie Desu ka?|8|12|2|Low
Acbeer|34712|Kujira no Kora wa Sajou ni Utau|0|12|2|Low
Acbeer|4898|Kuroshitsuji|10|24|2|Low
Acbeer|6707|Kuroshitsuji II|10|12|2|Low
Acbeer|23317|Kuroshitsuji: Book of Murder|10|2|2|Low
Acbeer|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|9|1|2|Low
Acbeer|9834|Level E|5|13|2|Low
Acbeer|189|Love Hina|10|24|2|Low
Acbeer|190|Love Hina Again|10|3|2|Low
Acbeer|191|Love Hina Christmas Special: Silent Eve|9|1|2|Low
Acbeer|3247|Love Hina Final Selection|9|1|2|Low
Acbeer|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|9|1|2|Low
Acbeer|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Acbeer|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Acbeer|20785|Mahouka Koukou no Rettousei|10|26|2|Low
Acbeer|335|Matantei Loki Ragnarok|10|26|2|Low
Acbeer|457|Mushishi|10|26|2|Low
Acbeer|21939|Mushishi Zoku Shou|10|10|2|Low
Acbeer|24701|Mushishi Zoku Shou 2nd Season|9|10|2|Low
Acbeer|23755|Nanatsu no Taizai|10|24|2|Low
Acbeer|20|Naruto|8|220|2|Low
Acbeer|30|Neon Genesis Evangelion|10|26|2|Low
Acbeer|31|Neon Genesis Evangelion: Death & Rebirth|10|1|2|Low
Acbeer|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Acbeer|7592|Nurarihyon no Mago|9|24|2|Low
Acbeer|30276|One Punch Man|10|12|2|Low
Acbeer|5530|Pandora Hearts|9|25|2|Low
Acbeer|10588|Persona 4 the Animation|9|25|2|Low
Acbeer|337|Psychic Academy|9|24|2|Low
Acbeer|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
Acbeer|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Acbeer|154|Shaman King|9|64|2|Low
Acbeer|21843|Shingeki no Bahamut: Genesis|9|12|2|Low
Acbeer|534|Slayers|7|26|2|Low
Acbeer|152|Solty Rei|9|24|2|Low
Acbeer|3588|Soul Eater|10|51|2|Low
Acbeer|32105|Sousei no Onmyouji|8|50|2|Low
Acbeer|11757|Sword Art Online|9|25|2|Low
Acbeer|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Acbeer|51|Tenshi Kinryouku|7|3|2|Low
Acbeer|22319|Tokyo Ghoul|0|12|2|Low
Acbeer|27899|Tokyo Ghoul √A|0|12|2|Low
Acbeer|27|Trinity Blood|10|24|2|Low
Acbeer|7058|Uragiri wa Boku no Namae wo Shitteiru|9|24|2|Low
Acbeer|29854|Ushio to Tora (TV)|9|26|2|Low
Acbeer|31098|Ushio to Tora (TV) 2nd Season|8|13|2|Low
Acbeer|935|Witchblade|8|24|2|Low
Acbeer|156|X|9|24|2|Low
Acbeer|861|xxxHOLiC|9|24|2|Low
Acbeer|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
Acbeer|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|9|1|2|Low
Acbeer|34176|Zero kara Hajimeru Mahou no Sho|10|12|2|Low
Acbeer|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
Acbeer|3786|Evangelion: 3.0+1.0|0|0|6|Low
Acbeer|34662|Fate/Apocrypha|0|0|6|Low
Acbeer|34134|One Punch Man 2|0|0|6|Low
Acbeer|4548|Yozakura Quartet|0|0|6|Low
