Alex-C25|23199|Durarara!!x2 Shou|0|3|1|Low
Alex-C25|1972|Meitantei Holmes|7|13|1|Low
Alex-C25|339|Serial Experiments Lain|0|3|1|Low
Alex-C25|1372|Taiho Shichau zo (TV)|0|10|1|Low
Alex-C25|47|Akira|10|1|2|Low
Alex-C25|1370|Atama Yama|8|1|2|Low
Alex-C25|1689|Byousoku 5 Centimeter|9|3|2|Low
Alex-C25|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Alex-C25|6746|Durarara!!|10|24|2|Low
Alex-C25|43|Ghost in the Shell|9|1|2|Low
Alex-C25|572|Kaze no Tani no Nausicaä|10|1|2|Low
Alex-C25|18679|Kill la Kill|10|24|2|Low
Alex-C25|21659|Kill la Kill Specials|8|1|2|Low
Alex-C25|14349|Little Witch Academia|8|1|2|Low
Alex-C25|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
Alex-C25|15051|Love Live! School Idol Project|8|13|2|Low
Alex-C25|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Alex-C25|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alex-C25|1577|Taiho Shichau zo|8|4|2|Low
Alex-C25|5365|Tsumiki no Ie|9|1|2|Low
Alex-C25|6547|Angel Beats!|0|3|3|Low
Alex-C25|66|Azumanga Daioh|0|2|3|Low
Alex-C25|2251|Baccano!|0|1|3|Low
Alex-C25|530|Bishoujo Senshi Sailor Moon|7|14|3|Low
Alex-C25|1575|Code Geass: Hangyaku no Lelouch|0|6|3|Low
Alex-C25|1|Cowboy Bebop|10|4|3|Low
Alex-C25|1535|Death Note|0|5|3|Low
Alex-C25|16009|Kamisama no Inai Nichiyoubi|0|1|3|Low
Alex-C25|18153|Kyoukai no Kanata|0|4|3|Low
Alex-C25|30|Neon Genesis Evangelion|0|7|3|Low
Alex-C25|21|One Piece|0|1|3|Low
Alex-C25|13601|Psycho-Pass|0|1|3|Low
Alex-C25|16498|Shingeki no Kyojin|0|8|3|Low
Alex-C25|3588|Soul Eater|0|2|3|Low
Alex-C25|11757|Sword Art Online|0|1|3|Low
Alex-C25|4654|Toaru Majutsu no Index|0|1|3|Low
Alex-C25|4224|Toradora!|0|5|3|Low
Alex-C25|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|1|3|Low
Alex-C25|1292|Afro Samurai|0|0|6|Low
Alex-C25|101|Air|0|0|6|Low
Alex-C25|19429|Akuma no Riddle|0|0|6|Low
Alex-C25|22147|Amagi Brilliant Park|0|0|6|Low
Alex-C25|11111|Another|0|0|6|Low
Alex-C25|9919|Ao no Exorcist|0|0|6|Low
Alex-C25|1961|Arashi no Yoru ni|0|0|6|Low
Alex-C25|3901|Baccano! Specials|0|0|6|Low
Alex-C25|57|Beck|0|0|6|Low
Alex-C25|13535|Binbougami ga!|0|0|6|Low
Alex-C25|889|Black Lagoon|0|0|6|Low
Alex-C25|58|Blue Gender|0|0|6|Low
Alex-C25|31043|Boku dake ga Inai Machi|0|0|6|Low
Alex-C25|1690|Bokurano|0|0|6|Low
Alex-C25|370|Burn Up Excess|0|0|6|Low
Alex-C25|767|Burn Up!|0|0|6|Low
Alex-C25|5356|Canaan|0|0|6|Low
Alex-C25|3087|Cencoroll|0|0|6|Low
Alex-C25|2199|Chirin no Suzu|0|0|6|Low
Alex-C25|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
Alex-C25|2167|Clannad|0|0|6|Low
Alex-C25|1818|Claymore|0|0|6|Low
Alex-C25|31636|Dagashi Kashi|0|0|6|Low
Alex-C25|2724|Daicon Opening Animations|0|0|6|Low
Alex-C25|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Alex-C25|35849|Darling in the FranXX|0|0|6|Low
Alex-C25|974|Dead Leaves|0|0|6|Low
Alex-C25|6880|Deadman Wonderland|0|0|6|Low
Alex-C25|2164|Dennou Coil|0|0|6|Low
Alex-C25|35120|Devilman: Crybaby|0|0|6|Low
Alex-C25|223|Dragon Ball|0|0|6|Low
Alex-C25|226|Elfen Lied|0|0|6|Low
Alex-C25|227|FLCL|0|0|6|Low
Alex-C25|31376|Flying Witch|0|0|6|Low
Alex-C25|71|Full Metal Panic!|0|0|6|Low
Alex-C25|121|Fullmetal Alchemist|0|0|6|Low
Alex-C25|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Alex-C25|239|Gankutsuou|0|0|6|Low
Alex-C25|18229|Gatchaman Crowds|0|0|6|Low
Alex-C25|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
Alex-C25|468|Ghost in the Shell 2: Innocence|0|0|6|Low
Alex-C25|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
Alex-C25|918|Gintama|0|0|6|Low
Alex-C25|14131|Girls & Panzer|0|0|6|Low
Alex-C25|245|Great Teacher Onizuka|0|0|6|Low
Alex-C25|297|Grenadier: Hohoemi no Senshi|0|0|6|Low
Alex-C25|650|Gunsmith Cats|0|0|6|Low
Alex-C25|387|Haibane Renmei|0|0|6|Low
Alex-C25|35889|Hakata Tonkotsu Ramens|0|0|6|Low
Alex-C25|6867|Halo Legends|0|0|6|Low
Alex-C25|27829|Heavy Object|0|0|6|Low
Alex-C25|5630|Higashi no Eden|0|0|6|Low
Alex-C25|934|Higurashi no Naku Koro ni|0|0|6|Low
Alex-C25|28825|Himouto! Umaru-chan|0|0|6|Low
Alex-C25|256|Hoshi no Koe|0|0|6|Low
Alex-C25|578|Hotaru no Haka|0|0|6|Low
Alex-C25|35557|Houseki no Kuni|0|0|6|Low
Alex-C25|431|Howl no Ugoku Shiro|0|0|6|Low
Alex-C25|4550|Hyakko|0|0|6|Low
Alex-C25|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|0|0|6|Low
Alex-C25|249|InuYasha|0|0|6|Low
Alex-C25|570|Jin-Rou|0|0|6|Low
Alex-C25|617|Juubee Ninpuuchou|0|0|6|Low
Alex-C25|635|Juubee-chan: Lovely Gantai no Himitsu|0|0|6|Low
Alex-C25|5680|K-On!|0|0|6|Low
Alex-C25|3701|Kaiba|0|0|6|Low
Alex-C25|34933|Kakegurui|0|0|6|Low
Alex-C25|33|Kenpuu Denki Berserk|0|0|6|Low
Alex-C25|6045|Kimi ni Todoke|0|0|6|Low
Alex-C25|32281|Kimi no Na wa.|0|0|6|Low
Alex-C25|486|Kino no Tabi: The Beautiful World|0|0|6|Low
Alex-C25|33206|Kobayashi-san Chi no Maid Dragon|0|0|6|Low
Alex-C25|15379|Kotoura-san|0|0|6|Low
Alex-C25|237|Koukyoushihen Eureka Seven|0|0|6|Low
Alex-C25|33489|Little Witch Academia (TV)|0|0|6|Low
Alex-C25|17265|Log Horizon|0|0|6|Low
Alex-C25|16353|Love Lab|0|0|6|Low
Alex-C25|1088|Macross|0|0|6|Low
