Arxas|6746|Durarara!!|0|3|1|Low
Arxas|845|Kiba|0|20|1|Low
Arxas|26|Texhnolyze|0|9|1|Low
Arxas|33478|UQ Holder!: Mahou Sensei Negima! 2|0|12|1|Low
Arxas|25397|Absolute Duo|9|12|2|Low
Arxas|11759|Accel World|8|24|2|Low
Arxas|12291|Acchi Kocchi (TV)|7|12|2|Low
Arxas|34881|Aho Girl|0|12|2|Low
Arxas|22199|Akame ga Kill!|10|24|2|Low
Arxas|34051|Akiba's Trip The Animation|8|13|2|Low
Arxas|5112|Akikan!|5|12|2|Low
Arxas|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|0|12|2|Low
Arxas|34350|Alice to Zouroku|0|12|2|Low
Arxas|22147|Amagi Brilliant Park|0|13|2|Low
Arxas|4999|Asu no Yoichi!|6|12|2|Low
Arxas|32827|B: The Beginning|0|12|2|Low
Arxas|5081|Bakemonogatari|0|15|2|Low
Arxas|36516|Beatless|0|20|2|Low
Arxas|38020|Beatless Final Stage|0|4|2|Low
Arxas|10396|Ben-To|0|12|2|Low
Arxas|31904|Big Order (TV)|0|10|2|Low
Arxas|20787|Black Bullet|9|13|2|Low
Arxas|889|Black Lagoon|0|12|2|Low
Arxas|1519|Black Lagoon: The Second Barrage|6|12|2|Low
Arxas|12079|Black★Rock Shooter|9|1|2|Low
Arxas|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Arxas|11285|Black★Rock Shooter (TV)|10|8|2|Low
Arxas|18767|BlazBlue: Alter Memory|7|12|2|Low
Arxas|269|Bleach|9|366|2|Low
Arxas|34618|Blend S|0|12|2|Low
Arxas|10490|Blood-C|0|0|2|Low
Arxas|10681|Blood-C: The Last Dark|7|1|2|Low
Arxas|31043|Boku dake ga Inai Machi|8|12|2|Low
Arxas|31964|Boku no Hero Academia|8|13|2|Low
Arxas|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Arxas|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Arxas|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|10|2|Low
Arxas|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Arxas|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Arxas|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
Arxas|1536|Busou Renkin|7|26|2|Low
Arxas|33475|Busou Shoujo Machiavellianism|0|12|2|Low
Arxas|35314|"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou"|7|1|2|Low
Arxas|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Arxas|10578|C³|8|12|2|Low
Arxas|28833|Chain Chronicle: Haecceitas no Hikari|0|12|2|Low
Arxas|28999|Charlotte|8|13|2|Low
Arxas|34675|Chou Yuu Sekai: Being the Reality|0|20|2|Low
Arxas|4186|Chrome Shelled Regios|0|24|2|Low
Arxas|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Arxas|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|1|2|Low
Arxas|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
Arxas|1818|Claymore|0|26|2|Low
Arxas|32407|Clockwork Planet|0|12|2|Low
Arxas|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Arxas|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Arxas|31318|Comet Lucifer|7|12|2|Low
Arxas|20031|D-Frag!|8|12|2|Low
Arxas|31636|Dagashi Kashi|8|12|2|Low
Arxas|36049|Dagashi Kashi 2|0|12|2|Low
Arxas|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
Arxas|6747|Dance in the Vampire Bund|8|12|2|Low
Arxas|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|0|1|2|Low
