Aplejaxs|9919|Ao no Exorcist|9|25|1|Low
Aplejaxs|269|Bleach|9|337|1|Low
Aplejaxs|1292|Afro Samurai|9|5|2|Low
Aplejaxs|47|Akira|9|1|2|Low
Aplejaxs|54|Appleseed (Movie)|0|1|2|Low
Aplejaxs|1|Cowboy Bebop|0|26|2|Low
Aplejaxs|121|Fullmetal Alchemist|0|51|2|Low
Aplejaxs|8074|Highschool of the Dead|9|12|2|Low
Aplejaxs|1604|Katekyo Hitman Reborn!|9|203|2|High
Aplejaxs|205|Samurai Champloo|10|26|2|Low
Aplejaxs|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Aplejaxs|6|Trigun|9|26|2|Low
Aplejaxs|4106|Trigun: Badlands Rumble|8|1|2|Low
Aplejaxs|411|Gun x Sword|7|1|4|Low
