-Usagi-|3652|Higurashi no Naku Koro ni Rei|0|2|1|Low
-Usagi-|1887|Lucky☆Star|0|0|1|Low
-Usagi-|4081|Natsume Yuujinchou|0|6|1|Low
-Usagi-|101|Air|10|13|2|Low
-Usagi-|713|Air Movie|10|1|2|Low
-Usagi-|47|Akira|7|1|2|Low
-Usagi-|232|Cardcaptor Sakura|10|70|2|Low
-Usagi-|371|Cardcaptor Sakura Movie 1|9|1|2|Low
-Usagi-|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
-Usagi-|2167|Clannad|10|23|2|Low
-Usagi-|1723|Clannad Movie|10|1|2|Low
-Usagi-|1482|D.Gray-man|10|103|2|Low
-Usagi-|2924|ef: A Tale of Memories.|10|12|2|Low
-Usagi-|790|Ergo Proxy|10|23|2|Low
-Usagi-|3299|H2O: Footprints in the Sand|10|12|2|Low
-Usagi-|934|Higurashi no Naku Koro ni|9|26|2|Low
-Usagi-|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
-Usagi-|488|Ichigo Mashimaro|10|12|2|Low
-Usagi-|450|InuYasha: Kagami no Naka no Mugenjo|8|1|2|Low
-Usagi-|452|InuYasha: Toki wo Koeru Omoi|9|1|2|Low
-Usagi-|3092|Junjou Romantica|10|12|2|Low
-Usagi-|1530|Kanon (2006)|10|24|2|Low
-Usagi-|469|Karin|10|24|2|Low
-Usagi-|4898|Kuroshitsuji|10|24|2|Low
-Usagi-|2963|Minami-ke|10|13|2|Low
-Usagi-|1943|Paprika|9|1|2|Low
-Usagi-|2476|School Days|7|12|2|Low
-Usagi-|355|Shakugan no Shana|9|24|2|Low
-Usagi-|2787|Shakugan no Shana II (Second)|10|24|2|Low
-Usagi-|1815|Shakugan no Shana Movie|10|1|2|Low
-Usagi-|2923|Shugo Chara!|10|51|2|Low
-Usagi-|1965|Sola|10|13|2|Low
-Usagi-|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
-Usagi-|51|Tenshi Kinryouku|7|3|2|Low
-Usagi-|861|xxxHOLiC|10|24|2|Low
-Usagi-|3091|xxxHOLiC Kei|10|13|2|Low
-Usagi-|935|Witchblade|7|1|3|Low
-Usagi-|269|Bleach|0|0|4|Low
-Usagi-|813|Dragon Ball Z|7|0|4|Low
-Usagi-|1142|Hachimitsu to Clover II|5|1|4|Low
-Usagi-|249|InuYasha|8|0|4|Low
-Usagi-|144|Kanon|3|1|4|Low
-Usagi-|877|Nana|6|0|4|Low
-Usagi-|272|Noir|5|0|4|Low
-Usagi-|182|Tenkuu no Escaflowne|3|0|4|Low
-Usagi-|971|Astro Boy: Tetsuwan Atom|7|0|6|Low
-Usagi-|1535|Death Note|8|0|6|Low
-Usagi-|356|Fate/stay night|0|0|6|Low
-Usagi-|243|Gravitation|5|0|6|Low
-Usagi-|4896|Umineko no Naku Koro ni|0|0|6|Low
