aakash626|9062|Angel Beats! Specials|0|1|1|Low
aakash626|11757|Sword Art Online|0|24|1|Low
aakash626|4224|Toradora!|0|9|1|Low
aakash626|6|Trigun|0|2|1|Low
aakash626|50|Aa! Megami-sama! (TV)|6|24|2|Low
aakash626|53|Ai Yori Aoshi|5|24|2|Low
aakash626|857|Air Gear|8|25|2|Low
aakash626|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
aakash626|281|Akane Maniax|5|3|2|Low
aakash626|591|Amaenaide yo!!|6|12|2|Low
aakash626|886|Amaenaide yo!! Katsu!!|6|12|2|Low
aakash626|6547|Angel Beats!|9|13|2|Low
aakash626|10067|Angel Beats!: Another Epilogue|9|1|2|Low
aakash626|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aakash626|7817|B-gata H-kei|7|12|2|Low
aakash626|2251|Baccano!|9|13|2|Low
aakash626|6347|Baka to Test to Shoukanjuu|7|13|2|Low
aakash626|2986|Bamboo Blade|6|26|2|Low
aakash626|57|Beck|9|26|2|Low
aakash626|68|Black Cat|8|23|2|Low
aakash626|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
aakash626|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
aakash626|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
aakash626|762|Bleach: Memories in the Rain|7|1|2|Low
aakash626|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
aakash626|105|Boys Be...|7|13|2|Low
aakash626|1536|Busou Renkin|7|26|2|Low
aakash626|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
aakash626|694|Canvas 2: Niji-iro no Sketch|7|24|2|Low
aakash626|2167|Clannad|9|23|2|Low
aakash626|1723|Clannad Movie|7|1|2|Low
aakash626|4181|Clannad: After Story|10|24|2|Low
aakash626|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
aakash626|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
aakash626|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
aakash626|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aakash626|1|Cowboy Bebop|10|26|2|Low
aakash626|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
aakash626|4037|Cowboy Bebop: Yose Atsume Blues|0|1|2|Low
aakash626|62|D.C.: Da Capo|8|26|2|Low
aakash626|5216|D.C.if: Da Capo if|8|2|2|Low
aakash626|2595|D.C.II: Da Capo II|6|13|2|Low
aakash626|291|D.C.S.S: Da Capo Second Season|7|26|2|Low
aakash626|1482|D.Gray-man|8|103|2|Low
aakash626|61|D.N.Angel|6|26|2|Low
aakash626|6880|Deadman Wonderland|8|12|2|Low
aakash626|63|DearS|6|12|2|Low
aakash626|1535|Death Note|9|37|2|Low
aakash626|2994|Death Note: Rewrite|8|2|2|Low
aakash626|3702|Detroit Metal City|8|12|2|Low
aakash626|552|Digimon Adventure|7|54|2|Low
aakash626|1313|Digimon Adventure 02|7|50|2|Low
aakash626|563|DNA²|7|12|2|Low
aakash626|225|Dragon Ball GT|6|64|2|Low
aakash626|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
aakash626|502|Dragon Ball Movie 1: Shen Long no Densetsu|7|1|2|Low
aakash626|813|Dragon Ball Z|9|276|2|Low
aakash626|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
aakash626|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
aakash626|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
aakash626|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
aakash626|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
aakash626|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
aakash626|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
aakash626|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
aakash626|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
aakash626|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
aakash626|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
aakash626|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
aakash626|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|7|2|2|Low
aakash626|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|7|1|2|Low
aakash626|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|8|1|2|Low
aakash626|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
aakash626|4726|Druaga no Tou: The Sword of Uruk|8|12|2|Low
aakash626|6746|Durarara!!|8|24|2|Low
aakash626|8408|Durarara!! Specials|7|2|2|Low
aakash626|236|E's Otherwise|7|26|2|Low
aakash626|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
aakash626|15|Eyeshield 21|8|145|2|Low
aakash626|356|Fate/stay night|7|24|2|Low
aakash626|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
aakash626|10087|Fate/Zero|9|13|2|Low
aakash626|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
aakash626|120|Fruits Basket|8|26|2|Low
aakash626|71|Full Metal Panic!|8|24|2|Low
aakash626|73|Full Metal Panic! The Second Raid|8|13|2|Low
aakash626|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
aakash626|72|Full Metal Panic? Fumoffu|8|12|2|Low
aakash626|121|Fullmetal Alchemist|9|51|2|Low
aakash626|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aakash626|908|Fullmetal Alchemist: Premium Collection|7|3|2|Low
aakash626|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
aakash626|240|Genshiken|7|12|2|Low
aakash626|2508|Genshiken 2|7|12|2|Low
aakash626|132|GetBackers|8|49|2|Low
aakash626|476|Ginban Kaleidoscope|7|12|2|Low
aakash626|268|Golden Boy|8|6|2|Low
aakash626|245|Great Teacher Onizuka|9|43|2|Low
aakash626|133|Green Green|7|12|2|Low
aakash626|881|Green Green OVA|6|1|2|Low
aakash626|297|Grenadier: Hohoemi no Senshi|7|12|2|Low
aakash626|10793|Guilty Crown|6|22|2|Low
aakash626|3299|H2O: Footprints in the Sand|7|12|2|Low
aakash626|16|Hachimitsu to Clover|8|24|2|Low
aakash626|1142|Hachimitsu to Clover II|8|12|2|Low
aakash626|403|Hanaukyou Maid-tai|6|12|2|Low
aakash626|2002|Heroic Age|8|26|2|Low
aakash626|5630|Higashi no Eden|8|11|2|Low
aakash626|136|Hunter x Hunter|8|62|2|Low
aakash626|138|Hunter x Hunter: Greed Island|8|8|2|Low
aakash626|139|Hunter x Hunter: Greed Island Final|8|14|2|Low
aakash626|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|8|8|2|Low
aakash626|1084|I''s|0|2|2|Low
aakash626|811|I''s Pure|7|6|2|Low
aakash626|248|Ichigo 100%|8|12|2|Low
aakash626|981|Ichigo 100% OVA|7|4|2|Low
aakash626|641|Ichigo 100% Special 2|7|1|2|Low
aakash626|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|7|1|2|Low
aakash626|249|InuYasha|8|167|2|Low
aakash626|451|InuYasha Movie 03: Tenka Hadou no Ken|7|1|2|Low
aakash626|2523|Izumo: Takeki Tsurugi no Senki|6|12|2|Low
aakash626|144|Kanon|7|13|2|Low
aakash626|667|Kashimashi: Girl Meets Girl|6|12|2|Low
aakash626|1604|Katekyo Hitman Reborn!|8|203|2|Low
aakash626|1691|Kaze no Stigma|8|24|2|Low
aakash626|3229|Kimi ga Aruji de Shitsuji ga Ore de|6|13|2|Low
aakash626|147|Kimi ga Nozomu Eien|8|14|2|Low
aakash626|3318|Kimi ga Nozomu Eien: Next Season|7|4|2|Low
aakash626|3085|Koharu Biyori|4|3|2|Low
aakash626|668|Koi Koi 7|3|13|2|Low
aakash626|11771|Kuroko no Basket|0|25|2|Low
aakash626|251|Kyou kara Maou!|5|78|2|Low
aakash626|2971|Kyou kara Maou! R|4|5|2|Low
aakash626|837|Kyou no 5 no 2|3|4|2|Low
aakash626|189|Love Hina|7|24|2|Low
aakash626|275|Love♥Love?|4|9|2|Low
aakash626|3572|Macross F|9|25|2|Low
aakash626|7222|Macross F Movie 2: Sayonara no Tsubasa|9|1|2|Low
aakash626|738|MÄR|7|50|2|Low
aakash626|361|Memories Off|5|3|2|Low
aakash626|330|Midori no Hibi|5|13|2|Low
aakash626|2581|Mobile Suit Gundam 00|9|25|2|Low
aakash626|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
aakash626|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|8|1|2|Low
aakash626|93|Mobile Suit Gundam SEED|9|50|2|Low
aakash626|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|7|3|2|Low
aakash626|94|Mobile Suit Gundam SEED Destiny|8|50|2|Low
aakash626|864|Mobile Suit Gundam SEED MSV Astray|5|2|2|Low
aakash626|2298|Mobile Suit Gundam SEED: After-Phase Between the Stars|5|1|2|Low
aakash626|164|Mononoke Hime|7|1|2|Low
aakash626|2926|Myself; Yourself|8|13|2|Low
aakash626|20|Naruto|7|220|2|Low
aakash626|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
aakash626|30|Neon Genesis Evangelion|7|26|2|Low
aakash626|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
aakash626|1210|NHK ni Youkoso!|7|24|2|Low
aakash626|5040|One Outs|8|25|2|Low
aakash626|4155|One Piece Film: Strong World|7|1|2|Low
aakash626|8740|One Piece Film: Strong World Episode 0|7|1|2|Low
aakash626|459|One Piece Movie 1|7|1|2|Low
aakash626|460|One Piece Movie 2: Nejimaki-jima no Daibouken|7|1|2|Low
aakash626|462|One Piece Movie 4: Dead End no Bouken|7|1|2|Low
aakash626|463|One Piece Movie 5: Norowareta Seiken|6|1|2|Low
aakash626|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|6|1|2|Low
aakash626|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|7|1|2|Low
aakash626|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|7|1|2|Low
aakash626|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|8|1|2|Low
aakash626|2385|One Piece: Jango no Dance Carnival|6|1|2|Low
aakash626|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|7|1|2|Low
aakash626|2020|One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou|7|1|2|Low
aakash626|1237|One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!|7|1|2|Low
aakash626|1094|One Piece: Umi no Heso no Daibouken-hen|7|1|2|Low
aakash626|2386|One Piece: Yume no Soccer Ou!|7|1|2|Low
aakash626|195|Onegai☆Teacher|7|12|2|Low
aakash626|443|Onegai☆Teacher: Himitsu na Futari|7|1|2|Low
aakash626|196|Onegai☆Twins|7|12|2|Low
aakash626|853|Ouran Koukou Host Club|8|26|2|Low
aakash626|2112|Over Drive|8|26|2|Low
aakash626|161|Peace Maker Kurogane|8|24|2|Low
aakash626|337|Psychic Academy|3|24|2|Low
aakash626|165|RahXephon|8|26|2|Low
aakash626|758|RahXephon: Tagen Hensoukyoku|8|1|2|Low
aakash626|710|Rec|4|9|2|Low
aakash626|2993|Rosario to Vampire|6|13|2|Low
aakash626|12531|Sakamichi no Apollon|7|12|2|Low
aakash626|205|Samurai Champloo|10|26|2|Low
aakash626|419|Samurai Deeper Kyou|7|26|2|Low
aakash626|2476|School Days|8|12|2|Low
aakash626|24|School Rumble|9|26|2|Low
aakash626|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
aakash626|846|School Rumble Ni Gakki|9|26|2|Low
aakash626|4015|School Rumble San Gakki|9|2|2|Low
aakash626|5909|Seitokai no Ichizon|8|12|2|Low
aakash626|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
aakash626|2104|Seto no Hanayome|7|26|2|Low
aakash626|355|Shakugan no Shana|7|24|2|Low
aakash626|2787|Shakugan no Shana II (Second)|7|24|2|Low
aakash626|1815|Shakugan no Shana Movie|7|1|2|Low
aakash626|154|Shaman King|8|64|2|Low
aakash626|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
aakash626|1913|Shonan Junai Gumi!|7|5|2|Low
aakash626|79|Shuffle!|8|24|2|Low
aakash626|1836|Shuffle! Memories|7|12|2|Low
aakash626|7396|Shuffle! Prologue|7|1|2|Low
aakash626|3588|Soul Eater|7|51|2|Low
aakash626|854|Soul Link|7|12|2|Low
aakash626|9253|Steins;Gate|10|24|2|Low
aakash626|1568|Sumomomo Momomo: Chijou Saikyou no Yome|4|22|2|Low
aakash626|849|Suzumiya Haruhi no Yuuutsu|6|14|2|Low
aakash626|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
aakash626|174|Tenjou Tenge|6|24|2|Low
aakash626|3455|To LOVE-Ru|7|26|2|Low
aakash626|1555|Tokimeki Memorial: Only Love|4|25|2|Low
aakash626|175|Tokyo Underground|6|26|2|Low
aakash626|1218|Tonagura!|6|13|2|Low
aakash626|177|Tsubasa Chronicle|8|26|2|Low
aakash626|969|Tsubasa Chronicle 2nd Season|7|26|2|Low
