advertised|8408|Durarara!! Specials|0|1|1|Low
advertised|10798|UN-GO|0|2|1|Low
advertised|857|Air Gear|4|25|2|Low
advertised|47|Akira|6|1|2|Low
advertised|1998|Amazing Nuts!|7|1|2|Low
advertised|7193|Aoi Bungaku Series|9|12|2|Low
advertised|54|Appleseed (Movie)|4|1|2|Low
advertised|2251|Baccano!|9|13|2|Low
advertised|3901|Baccano! Specials|7|3|2|Low
advertised|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
advertised|889|Black Lagoon|8|12|2|Low
advertised|1519|Black Lagoon: The Second Barrage|8|12|2|Low
advertised|1686|Bleach Movie 1: Memories of Nobody|2|1|2|Low
advertised|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
advertised|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
advertised|5356|Canaan|8|13|2|Low
advertised|3087|Cencoroll|7|1|2|Low
advertised|4975|ChäoS;HEAd|3|12|2|Low
advertised|3962|Chocolate Underground|6|13|2|Low
advertised|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
advertised|2904|Code Geass: Hangyaku no Lelouch R2|3|25|2|Low
advertised|61|D.N.Angel|5|26|2|Low
advertised|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
advertised|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
advertised|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
advertised|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
advertised|974|Dead Leaves|8|1|2|Low
advertised|1535|Death Note|6|37|2|Low
advertised|5177|Denpa-teki na Kanojo|0|2|2|Low
advertised|3702|Detroit Metal City|8|12|2|Low
advertised|3684|Dimension Loop|7|1|2|Low
advertised|5593|Dogs: Bullets & Carnage|7|4|2|Low
advertised|6746|Durarara!!|9|24|2|Low
advertised|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
advertised|3525|Extra|7|1|2|Low
advertised|4012|First Squad|5|1|2|Low
advertised|5178|First Squad: The Moment of Truth|7|1|2|Low
advertised|227|FLCL|7|6|2|Low
advertised|71|Full Metal Panic!|8|24|2|Low
advertised|73|Full Metal Panic! The Second Raid|8|13|2|Low
advertised|6291|Full Metal Panic! The Second Raid Episode 000|7|1|2|Low
advertised|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
advertised|430|Fullmetal Alchemist: The Conqueror of Shamballa|2|1|2|Low
advertised|4725|Ga-Rei: Zero|7|12|2|Low
advertised|2890|Gake no Ue no Ponyo|8|1|2|Low
advertised|239|Gankutsuou|8|24|2|Low
advertised|1490|Ginga Tetsudou Monogatari|7|26|2|Low
advertised|4872|Goku Sayonara Zetsubou Sensei|8|3|2|Low
advertised|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
advertised|5630|Higashi no Eden|8|11|2|Low
advertised|934|Higurashi no Naku Koro ni|6|26|2|Low
advertised|431|Howl no Ugoku Shiro|8|1|2|Low
advertised|160|Ima, Soko ni Iru Boku|7|13|2|Low
advertised|3092|Junjou Romantica|5|12|2|Low
advertised|16668|Kakumeiki Valvrave|7|12|2|Low
advertised|18295|Kakumeiki Valvrave 2nd Season|7|12|2|Low
advertised|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
advertised|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
advertised|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
advertised|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
advertised|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
