Animatrixette16|14967|Boku wa Tomodachi ga Sukunai Next|0|3|1|Low
Animatrixette16|4087|Michiko to Hatchin|8|5|1|Low
Animatrixette16|3673|Nijuu Mensou no Musume|0|22|1|Low
Animatrixette16|66|Azumanga Daioh|0|26|2|Low
Animatrixette16|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Animatrixette16|15109|Cuticle Tantei Inaba|9|12|2|Low
Animatrixette16|120|Fruits Basket|7|26|2|Medium
Animatrixette16|6895|Hakuouki|9|12|2|Low
Animatrixette16|9065|Hakuouki Hekketsuroku|10|10|2|Low
Animatrixette16|13673|Otome Nadeshiko Koi Techou|0|1|2|Low
Animatrixette16|15379|Kotoura-san|7|5|3|Low
Animatrixette16|4548|Yozakura Quartet|0|10|3|Low
