Animvax|269|Bleach|6|83|1|Low
Animvax|71|Full Metal Panic!|0|0|1|Low
Animvax|918|Gintama|0|7|1|Low
Animvax|21|One Piece|0|220|1|Low
Animvax|2966|Ookami to Koushinryou|0|0|1|Low
Animvax|30911|Tales of Zestiria the X|0|0|1|Low
Animvax|11759|Accel World|5|24|2|Low
Animvax|22199|Akame ga Kill!|7|24|2|Low
Animvax|25013|Akatsuki no Yona|7|24|2|Low
Animvax|6547|Angel Beats!|7|13|2|Low
Animvax|11111|Another|7|12|2|Low
Animvax|9919|Ao no Exorcist|7|25|2|Low
Animvax|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Animvax|28249|Arslan Senki (TV)|7|25|2|Low
Animvax|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
Animvax|2251|Baccano!|8|13|2|Low
Animvax|5081|Bakemonogatari|8|15|2|Low
Animvax|7674|Bakuman.|9|25|2|Low
Animvax|10030|Bakuman. 2nd Season|8|25|2|Low
Animvax|12365|Bakuman. 3rd Season|8|25|2|Low
Animvax|22789|Barakamon|9|12|2|Low
Animvax|9513|Beelzebub|7|60|2|Low
Animvax|32379|Berserk|7|12|2|Low
Animvax|20787|Black Bullet|6|13|2|Low
Animvax|889|Black Lagoon|8|12|2|Low
Animvax|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Animvax|31043|Boku dake ga Inai Machi|9|12|2|Low
Animvax|31964|Boku no Hero Academia|9|13|2|Low
Animvax|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Animvax|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Animvax|14345|Btooom!|7|12|2|Low
Animvax|1818|Claymore|7|26|2|Low
Animvax|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Animvax|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Animvax|1482|D.Gray-man|7|103|2|Low
Animvax|32370|D.Gray-man Hallow|7|13|2|Low
Animvax|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Animvax|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Animvax|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Animvax|6880|Deadman Wonderland|7|12|2|Low
Animvax|34497|Death March kara Hajimaru Isekai Kyousoukyoku|5|12|2|Low
Animvax|1535|Death Note|9|37|2|Low
Animvax|28223|Death Parade|9|12|2|Low
Animvax|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
Animvax|223|Dragon Ball|8|153|2|Low
Animvax|225|Dragon Ball GT|5|64|2|Low
Animvax|6033|Dragon Ball Kai|8|97|2|Low
Animvax|30694|Dragon Ball Super|0|131|2|Low
Animvax|813|Dragon Ball Z|8|291|2|Low
Animvax|31339|Drifters|7|12|2|Low
Animvax|6746|Durarara!!|6|24|2|Low
Animvax|226|Elfen Lied|6|13|2|Low
Animvax|6702|Fairy Tail|7|175|2|Low
Animvax|22043|Fairy Tail (2014)|8|102|2|Low
Animvax|10087|Fate/Zero|7|13|2|Low
Animvax|11741|Fate/Zero 2nd Season|7|12|2|Low
Animvax|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Animvax|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Animvax|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
Animvax|23289|Gekkan Shoujo Nozaki-kun|6|12|2|Low
Animvax|268|Golden Boy|8|6|2|Low
Animvax|245|Great Teacher Onizuka|9|43|2|Low
Animvax|10793|Guilty Crown|6|22|2|Low
Animvax|31859|Hai to Gensou no Grimgar|7|12|2|Low
Animvax|20583|Haikyuu!!|7|25|2|Low
Animvax|28891|Haikyuu!! Second Season|7|25|2|Low
Animvax|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|8|10|2|Low
Animvax|263|Hajime no Ippo|10|75|2|Low
Animvax|12069|Hajime no Ippo: Boxer no Kobushi|8|1|2|Low
Animvax|264|Hajime no Ippo: Champion Road|8|1|2|Low
Animvax|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
Animvax|5258|Hajime no Ippo: New Challenger|9|26|2|Low
Animvax|19647|Hajime no Ippo: Rising|10|25|2|Low
Animvax|21855|Hanamonogatari|8|5|2|Low
Animvax|15809|Hataraku Maou-sama!|7|13|2|Low
Animvax|777|Hellsing Ultimate|8|10|2|Low
Animvax|11617|High School DxD|6|12|2|Low
Animvax|15451|High School DxD New|6|12|2|Low
Animvax|8074|Highschool of the Dead|7|12|2|Low
Animvax|431|Howl no Ugoku Shiro|6|1|2|Low
Animvax|11061|Hunter x Hunter (2011)|10|148|2|Low
Animvax|6610|Ibara no Ou|7|1|2|Low
Animvax|24439|Kekkai Sensen|7|12|2|Low
Animvax|33|Kenpuu Denki Berserk|8|25|2|Low
Animvax|18679|Kill la Kill|7|24|2|Low
Animvax|32281|Kimi no Na wa.|8|1|2|Low
Animvax|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Animvax|9260|Kizumonogatari I: Tekketsu-hen|8|1|2|Low
Animvax|31757|Kizumonogatari II: Nekketsu-hen|7|1|2|Low
Animvax|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
Animvax|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|2|Low
Animvax|28623|Koutetsujou no Kabaneri|7|12|2|Low
Animvax|11771|Kuroko no Basket|7|25|2|Low
Animvax|16894|Kuroko no Basket 2nd Season|7|25|2|Low
Animvax|24415|Kuroko no Basket 3rd Season|7|25|2|Low
Animvax|4898|Kuroshitsuji|7|24|2|Low
Animvax|6707|Kuroshitsuji II|7|12|2|Low
Animvax|17265|Log Horizon|8|25|2|Low
Animvax|23321|Log Horizon 2nd Season|7|25|2|Low
Animvax|22097|Magi: Sinbad no Bouken|8|5|2|Low
Animvax|18115|Magi: The Kingdom of Magic|8|25|2|Low
Animvax|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Animvax|21863|Mangaka-san to Assistant-san to The Animation|7|12|2|Low
Animvax|33487|Masamune-kun no Revenge|6|12|2|Low
Animvax|10620|Mirai Nikki|7|26|2|Low
Animvax|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
Animvax|17074|Monogatari Series: Second Season|8|26|2|Low
Animvax|164|Mononoke Hime|8|1|2|Low
Animvax|457|Mushishi|9|26|2|Low
Animvax|21939|Mushishi Zoku Shou|9|10|2|Low
Animvax|24701|Mushishi Zoku Shou 2nd Season|10|10|2|Low
Animvax|23755|Nanatsu no Taizai|9|24|2|Low
Animvax|31722|Nanatsu no Taizai: Seisen no Shirushi|7|4|2|Low
Animvax|20|Naruto|7|220|2|Low
Animvax|1735|Naruto: Shippuuden|7|500|2|Low
