-Kuina-|37924|Ani ni Tsukeru Kusuri wa Nai! 2|0|8|1|Low
-Kuina-|37171|Asobi Asobase|8|3|1|Low
-Kuina-|34382|Citrus|0|3|1|Low
-Kuina-|20031|D-Frag!|0|4|1|Low
-Kuina-|35849|Darling in the FranXX|0|2|1|Low
-Kuina-|36704|Free!: Dive to the Future|0|2|1|Low
-Kuina-|34096|Gintama.|0|4|1|Low
-Kuina-|37105|Grand Blue|0|5|1|Low
-Kuina-|36548|Kokkoku|0|6|1|Low
-Kuina-|36902|Mahou Shoujo Ore|0|1|1|Low
-Kuina-|35330|Poputepipikku|0|4|1|Low
-Kuina-|35788|Shokugeki no Souma: San no Sara|0|10|1|Low
-Kuina-|33969|Shuangsheng Lingtan|0|13|1|Low
-Kuina-|36511|Tokyo Ghoul:re|0|5|1|Low
-Kuina-|33023|Touken Ranbu: Hanamaru|0|8|1|Low
-Kuina-|33352|Violet Evergarden|0|1|1|Low
-Kuina-|34881|Aho Girl|6|12|2|Low
-Kuina-|17082|Aiura|5|12|2|Low
-Kuina-|22199|Akame ga Kill!|7|24|2|Low
-Kuina-|19429|Akuma no Riddle|6|12|2|Low
-Kuina-|22147|Amagi Brilliant Park|6|13|2|Low
-Kuina-|6547|Angel Beats!|7|13|2|Low
-Kuina-|35015|Ani ni Tsukeru Kusuri wa Nai!|7|12|2|Low
-Kuina-|24833|Ansatsu Kyoushitsu|7|22|2|Low
-Kuina-|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
-Kuina-|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|6|1|2|Low
-Kuina-|21995|Ao Haru Ride|6|12|2|Low
-Kuina-|30205|Aoharu x Kikanjuu|7|12|2|Low
-Kuina-|12967|Arcana Famiglia|4|12|2|Low
-Kuina-|22789|Barakamon|10|12|2|Low
-Kuina-|20787|Black Bullet|6|13|2|Low
-Kuina-|34618|Blend S|7|12|2|Low
-Kuina-|31043|Boku dake ga Inai Machi|10|12|2|Low
-Kuina-|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
-Kuina-|31478|Bungou Stray Dogs|9|12|2|Low
-Kuina-|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
-Kuina-|28999|Charlotte|8|13|2|Low
