Akabushiko|9062|Angel Beats! Specials|0|1|1|Low
Akabushiko|6702|Fairy Tail|0|0|1|Low
Akabushiko|918|Gintama|0|0|1|Low
Akabushiko|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|6|1|Low
Akabushiko|32949|Kuzu no Honkai|0|2|1|Low
Akabushiko|20767|Noragami OVA|0|2|1|Low
Akabushiko|355|Shakugan no Shana|8|6|1|Low
Akabushiko|11759|Accel World|0|24|2|Low
Akabushiko|13939|Accel World EX|0|2|2|Low
Akabushiko|12291|Acchi Kocchi (TV)|0|12|2|Low
Akabushiko|22147|Amagi Brilliant Park|9|13|2|Low
Akabushiko|15085|Amnesia|0|12|2|Low
Akabushiko|6547|Angel Beats!|0|13|2|Low
Akabushiko|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Akabushiko|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Akabushiko|11111|Another|0|12|2|Low
Akabushiko|11701|Another: The Other - Inga|0|1|2|Low
Akabushiko|22789|Barakamon|0|12|2|Low
Akabushiko|25045|Barakamon: Mijikamon|0|13|2|Low
Akabushiko|31043|Boku dake ga Inai Machi|10|12|2|Low
Akabushiko|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Akabushiko|14345|Btooom!|0|12|2|Low
Akabushiko|232|Cardcaptor Sakura|10|70|2|Low
Akabushiko|371|Cardcaptor Sakura Movie 1|10|1|2|Low
Akabushiko|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Akabushiko|28999|Charlotte|8|13|2|Low
Akabushiko|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
Akabushiko|30485|ChäoS;Child|7|12|2|Low
Akabushiko|34753|ChäoS;Child Episode 0|8|1|2|Low
Akabushiko|4975|ChäoS;HEAd|7|12|2|Low
Akabushiko|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Akabushiko|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
Akabushiko|2167|Clannad|0|23|2|Low
Akabushiko|4181|Clannad: After Story|0|24|2|Low
Akabushiko|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Akabushiko|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Akabushiko|13807|Corpse Party: Missing Footage|8|1|2|Low
Akabushiko|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Akabushiko|20031|D-Frag!|0|12|2|Low
Akabushiko|15583|Date A Live|0|12|2|Low
Akabushiko|19163|Date A Live II|0|10|2|Low
Akabushiko|17641|Date A Live: Date to Date|0|1|2|Low
Akabushiko|32901|Eromanga-sensei|10|12|2|Low
Akabushiko|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
Akabushiko|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|0|1|2|Low
Akabushiko|10087|Fate/Zero|0|13|2|Low
Akabushiko|11741|Fate/Zero 2nd Season|0|12|2|Low
Akabushiko|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Akabushiko|8425|Gosick|0|24|2|Low
Akabushiko|10793|Guilty Crown|10|22|2|Low
Akabushiko|13411|Guilty Crown: Lost Christmas|9|1|2|Low
Akabushiko|20583|Haikyuu!!|10|25|2|Low
Akabushiko|28891|Haikyuu!! Second Season|10|25|2|Low
Akabushiko|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
Akabushiko|25303|Haikyuu!!: Lev Genzan!|10|2|2|Low
Akabushiko|16528|Hal|9|1|2|Low
Akabushiko|30895|HaruChika: Haruta to Chika wa Seishun suru|7|12|2|Low
Akabushiko|15809|Hataraku Maou-sama!|0|13|2|Low
Akabushiko|10408|Hotarubi no Mori e|9|1|2|Low
Akabushiko|12189|Hyouka|10|22|2|Low
Akabushiko|13469|Hyouka: Motsubeki Mono wa|10|1|2|Low
Akabushiko|21327|Isshuukan Friends.|0|12|2|Low
Akabushiko|14467|K|0|13|2|Low
Akabushiko|10568|Kamisama no Memochou|0|12|2|Low
Akabushiko|32281|Kimi no Na wa.|10|1|2|Low
Akabushiko|31798|Kiznaiver|9|12|2|Low
Akabushiko|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
Akabushiko|28851|Koe no Katachi|9|1|2|Low
Akabushiko|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
Akabushiko|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
Akabushiko|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|10|1|2|Low
Akabushiko|16782|Kotonoha no Niwa|8|1|2|Low
Akabushiko|11771|Kuroko no Basket|10|25|2|Low
Akabushiko|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Akabushiko|22673|Kuroko no Basket 2nd Season NG-shuu|10|9|2|Low
Akabushiko|24415|Kuroko no Basket 3rd Season|10|25|2|Low
Akabushiko|30311|Kuroko no Basket 3rd Season NG-shuu|10|9|2|Low
