Arkhinfear|31580|Ajin|7|8|1|Low
Arkhinfear|33253|Ajin 2nd Season|0|0|1|Low
Arkhinfear|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|5|1|Low
Arkhinfear|33564|Armed Blue Gunvolt|0|0|1|Low
Arkhinfear|31821|Arslan Senki (TV): Fuujin Ranbu|0|3|1|Low
Arkhinfear|5081|Bakemonogatari|7|4|1|Low
Arkhinfear|34055|Berserk 2nd Season|0|2|1|Low
Arkhinfear|33985|Bloodivores|0|6|1|Low
Arkhinfear|33486|Boku no Hero Academia 2nd Season|0|8|1|Low
Arkhinfear|33475|Busou Shoujo Machiavellianism|0|1|1|Low
Arkhinfear|28833|Chain Chronicle: Haecceitas no Hikari|0|6|1|Low
Arkhinfear|31710|Divine Gate|0|8|1|Low
Arkhinfear|30694|Dragon Ball Super|5|46|1|Low
Arkhinfear|34662|Fate/Apocrypha|0|0|1|Low
Arkhinfear|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|0|1|Low
Arkhinfear|29325|Ghost in the Shell: Arise - Alternative Architecture|8|4|1|Low
Arkhinfear|32936|Gin no Guardian|0|1|1|Low
Arkhinfear|9969|Gintama'|10|47|1|Low
Arkhinfear|8425|Gosick|9|12|1|Low
Arkhinfear|31859|Hai to Gensou no Grimgar|0|0|1|Low
Arkhinfear|32981|Hand Shakers|0|0|1|Low
Arkhinfear|27829|Heavy Object|7|4|1|Low
Arkhinfear|34542|Inuyashiki|0|8|1|Low
Arkhinfear|34565|Jikan no Shihaisha|0|0|1|Low
Arkhinfear|33018|Katsugeki/Touken Ranbu|0|0|1|Low
Arkhinfear|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|0|1|Low
Arkhinfear|33519|Koutetsujou no Kabaneri Movie 1: Tsudou Hikari|0|0|1|Low
Arkhinfear|17265|Log Horizon|8|10|1|Low
Arkhinfear|35062|Mahoutsukai no Yome|0|9|1|Low
Arkhinfear|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|1|Low
Arkhinfear|34414|Nanbaka 2|0|0|1|Low
Arkhinfear|32962|Occultic;Nine|0|0|1|Low
Arkhinfear|21|One Piece|10|589|1|Low
Arkhinfear|35073|Overlord II|0|1|1|Low
Arkhinfear|13601|Psycho-Pass|7|10|1|Low
Arkhinfear|32360|Qualidea Code|0|4|1|Low
Arkhinfear|33926|Quanzhi Gaoshou|0|0|1|Low
Arkhinfear|34561|Re:Creators|0|5|1|Low
Arkhinfear|33726|Saiyuuki Reload Blast|0|0|1|Low
Arkhinfear|31229|Servamp|0|6|1|Low
Arkhinfear|30736|Shingeki no Bahamut: Virgin Soul|0|5|1|Low
Arkhinfear|25777|Shingeki no Kyojin Season 2|0|2|1|Low
Arkhinfear|34547|Shoukoku no Altair|0|0|1|Low
Arkhinfear|33433|Shuumatsu no Izetta|0|3|1|Low
Arkhinfear|33834|Sin: Nanatsu no Taizai|0|4|1|Low
Arkhinfear|33775|Soul Buster|0|7|1|Low
Arkhinfear|32105|Sousei no Onmyouji|6|21|1|Low
Arkhinfear|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|4|1|Low
Arkhinfear|29854|Ushio to Tora (TV)|6|10|1|Low
Arkhinfear|30901|Utawarerumono: Itsuwari no Kamen|7|9|1|Low
Arkhinfear|33589|ViVid Strike!|0|0|1|Low
Arkhinfear|31783|Yowamushi Pedal: New Generation|0|2|1|Low
Arkhinfear|34176|Zero kara Hajimeru Mahou no Sho|0|0|1|Low
Arkhinfear|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|6|4|1|Low
Arkhinfear|3269|.hack//G.U. Trilogy|0|1|2|Low
Arkhinfear|5525|07-Ghost|7|25|2|Low
Arkhinfear|6682|11eyes|7|12|2|Low
Arkhinfear|32998|91 Days|0|12|2|Low
Arkhinfear|25397|Absolute Duo|7|12|2|Low
Arkhinfear|1292|Afro Samurai|8|5|2|Low
Arkhinfear|13709|Afro Samurai Movie|0|1|2|Low
Arkhinfear|2163|AIKa R-16: Virgin Mission|5|3|2|Low
Arkhinfear|230|Air Master|6|27|2|Low
Arkhinfear|713|Air Movie|6|1|2|Low
Arkhinfear|22199|Akame ga Kill!|7|24|2|Low
Arkhinfear|19429|Akuma no Riddle|7|12|2|Low
Arkhinfear|31588|All Out!!|0|25|2|Low
Arkhinfear|6547|Angel Beats!|8|13|2|Low
Arkhinfear|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Arkhinfear|9919|Ao no Exorcist|9|25|2|Low
Arkhinfear|30205|Aoharu x Kikanjuu|7|12|2|Low
Arkhinfear|7193|Aoi Bungaku Series|7|12|2|Low
Arkhinfear|12967|Arcana Famiglia|8|12|2|Low
Arkhinfear|11697|Area no Kishi|7|37|2|Low
Arkhinfear|28249|Arslan Senki (TV)|7|25|2|Low
Arkhinfear|14669|Aura: Maryuuin Kouga Saigo no Tatakai|7|1|2|Low
Arkhinfear|28805|Bakemono no Ko|10|1|2|Low
Arkhinfear|5675|Basquash!|8|26|2|Low
Arkhinfear|32379|Berserk|0|12|2|Low
Arkhinfear|31904|Big Order (TV)|5|10|2|Low
Arkhinfear|20787|Black Bullet|9|13|2|Low
Arkhinfear|68|Black Cat|7|23|2|Low
Arkhinfear|889|Black Lagoon|8|12|2|Low
Arkhinfear|1519|Black Lagoon: The Second Barrage|8|12|2|Low
