Atosamyc|180|Vandread|0|0|1|Low
Atosamyc|11759|Accel World|10|24|2|Low
Atosamyc|22199|Akame ga Kill!|9|24|2|Low
Atosamyc|11111|Another|10|12|2|Low
Atosamyc|2156|Bakugan Battle Brawlers|9|52|2|Low
Atosamyc|7334|Bakugan Battle Brawlers: Gundalian Invaders|9|39|2|Low
Atosamyc|5337|Bakugan Battle Brawlers: New Vestroia|8|52|2|Low
Atosamyc|10490|Blood-C|10|12|2|Low
Atosamyc|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Atosamyc|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Atosamyc|1|Cowboy Bebop|10|26|2|Low
Atosamyc|1726|Devil May Cry|10|12|2|Low
Atosamyc|226|Elfen Lied|9|13|2|Low
Atosamyc|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
Atosamyc|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Atosamyc|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Atosamyc|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
Atosamyc|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Atosamyc|11617|High School DxD|9|12|2|Low
Atosamyc|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|0|1|2|Low
Atosamyc|5680|K-On!|9|13|2|Low
Atosamyc|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|8|1|2|Low
Atosamyc|10620|Mirai Nikki|10|26|2|Low
Atosamyc|16762|Mirai Nikki: Redial|10|1|2|Low
Atosamyc|30|Neon Genesis Evangelion|8|26|2|Low
Atosamyc|2966|Ookami to Koushinryou|10|13|2|Low
Atosamyc|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
Atosamyc|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
Atosamyc|339|Serial Experiments Lain|9|13|2|Low
Atosamyc|154|Shaman King|9|64|2|Low
Atosamyc|1816|Sonic X|7|78|2|Low
Atosamyc|2263|Sonic★the★Hedgehog|8|2|2|Low
Atosamyc|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
Atosamyc|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Atosamyc|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
Atosamyc|11757|Sword Art Online|7|25|2|Low
Atosamyc|21881|Sword Art Online II|9|24|2|Low
Atosamyc|20543|Bayonetta: Bloody Fate|0|0|3|Low
Atosamyc|6702|Fairy Tail|0|2|3|Low
Atosamyc|16918|Gin no Saji|0|1|3|Low
Atosamyc|7791|K-On!!|0|10|3|Low
Atosamyc|10330|Bakugan Battle Brawlers: Mechtanium Surge|0|0|4|Low
Atosamyc|20057|Space☆Dandy|0|1|4|Low
Atosamyc|32379|Berserk|0|0|6|Low
Atosamyc|10681|Blood-C: The Last Dark|0|0|6|Low
Atosamyc|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
Atosamyc|121|Fullmetal Alchemist|0|0|6|Low
Atosamyc|245|Great Teacher Onizuka|0|0|6|Low
Atosamyc|18679|Kill la Kill|0|0|6|Low
Atosamyc|20785|Mahouka Koukou no Rettousei|0|0|6|Low
Atosamyc|457|Mushishi|0|0|6|Low
Atosamyc|20507|Noragami|0|0|6|Low
Atosamyc|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|0|6|Low
Atosamyc|13601|Psycho-Pass|0|0|6|Low
Atosamyc|12445|Tasogare Otome x Amnesia|0|0|6|Low
Atosamyc|550|Yu☆Gi☆Oh!|0|0|6|Low
