0ldman|18771|Gifuu Doudou!!: Kanetsugu to Keiji|7|3|1|Low
0ldman|17389|Kingdom 2nd Season|8|0|1|Low
0ldman|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|1|1|Low
0ldman|17505|Mushibugyou|9|12|1|Low
0ldman|1735|Naruto: Shippuuden|5|0|1|Low
0ldman|21|One Piece|10|0|1|Low
0ldman|10033|Toriko|9|0|1|Low
0ldman|5081|Bakemonogatari|9|15|2|Low
0ldman|9513|Beelzebub|8|60|2|Low
0ldman|889|Black Lagoon|8|12|2|Low
0ldman|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
0ldman|1519|Black Lagoon: The Second Barrage|9|12|2|Low
0ldman|269|Bleach|6|366|2|Low
0ldman|110|Chuuka Ichiban!|9|52|2|Low
0ldman|1482|D.Gray-man|7|103|2|Low
0ldman|223|Dragon Ball|8|153|2|Low
0ldman|813|Dragon Ball Z|9|291|2|Low
0ldman|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
0ldman|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|7|26|2|Low
0ldman|918|Gintama|9|201|2|Low
0ldman|9969|Gintama'|9|51|2|Low
0ldman|1760|Golgo 13|7|1|2|Low
0ldman|4039|Golgo 13 (TV)|9|50|2|Low
0ldman|1761|Golgo 13: Queen Bee|7|1|2|Low
0ldman|287|Grappler Baki (TV)|7|24|2|Low
0ldman|551|Grappler Baki: Saidai Tournament-hen|7|24|2|Low
0ldman|245|Great Teacher Onizuka|8|43|2|Low
0ldman|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
0ldman|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
0ldman|263|Hajime no Ippo|10|75|2|Low
0ldman|264|Hajime no Ippo: Champion Road|7|1|2|Low
0ldman|15809|Hataraku Maou-sama!|9|13|2|Low
0ldman|777|Hellsing Ultimate|9|10|2|Low
0ldman|12413|Jormungand|9|12|2|Low
0ldman|13331|Jormungand: Perfect Order|9|12|2|Low
0ldman|6594|Katanagatari|9|12|2|Low
0ldman|12031|Kingdom|9|38|2|Low
0ldman|20|Naruto|6|220|2|Low
0ldman|15689|Nekomonogatari: Kuro|9|4|2|Low
0ldman|11597|Nisemonogatari|7|11|2|Low
0ldman|7592|Nurarihyon no Mago|8|24|2|Low
0ldman|15959|Nurarihyon no Mago OVA|8|2|2|Low
0ldman|10049|Nurarihyon no Mago: Sennen Makyou|9|24|2|Low
0ldman|5040|One Outs|8|25|2|Low
0ldman|4155|One Piece Film: Strong World|8|1|2|Low
0ldman|12859|One Piece Film: Z|10|1|2|Low
0ldman|5682|Phantom: Requiem for the Phantom|7|26|2|Low
0ldman|6114|Rainbow: Nisha Rokubou no Shichinin|8|26|2|Low
0ldman|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
0ldman|1608|Salaryman Kintarou|9|20|2|Low
0ldman|8675|Seitokai Yakuindomo|7|13|2|Low
0ldman|4063|Sekirei|6|12|2|Low
0ldman|5226|Souten Kouro|6|26|2|Low
0ldman|2418|Stranger: Mukou Hadan|9|1|2|Low
0ldman|10162|Usagi Drop|7|11|2|Low
0ldman|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
0ldman|11837|Zetman|8|13|2|Low
