713Axel|33486|Boku no Hero Academia 2nd Season|0|2|1|Low
713Axel|35849|Darling in the FranXX|0|6|1|Low
713Axel|27833|Durarara!!x2 Ketsu|7|12|1|Low
713Axel|35062|Mahoutsukai no Yome|7|13|1|Low
713Axel|21|One Piece|8|760|1|Low
713Axel|36259|Pingu in the City|10|26|1|Low
713Axel|339|Serial Experiments Lain|0|11|1|Low
713Axel|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|6|1|Low
713Axel|47|Akira|7|1|2|Low
713Axel|6547|Angel Beats!|9|13|2|Low
713Axel|9062|Angel Beats! Specials|8|2|2|Low
713Axel|10067|Angel Beats!: Another Epilogue|8|1|2|Low
713Axel|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
713Axel|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
713Axel|11111|Another|0|12|2|Low
713Axel|11701|Another: The Other - Inga|0|1|2|Low
713Axel|477|Aria The Animation|0|13|2|Low
713Axel|5081|Bakemonogatari|0|15|2|Low
713Axel|889|Black Lagoon|8|12|2|Low
713Axel|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
713Axel|1519|Black Lagoon: The Second Barrage|8|12|2|Low
713Axel|31043|Boku dake ga Inai Machi|9|12|2|Low
713Axel|31964|Boku no Hero Academia|8|13|2|Low
713Axel|60|Chrno Crusade|8|24|2|Low
713Axel|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
713Axel|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
713Axel|1|Cowboy Bebop|0|26|2|Low
713Axel|1482|D.Gray-man|9|103|2|Low
713Axel|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
713Axel|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
713Axel|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
713Axel|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
