AsagiKun|22789|Barakamon|0|4|1|Low
AsagiKun|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|1|Low
AsagiKun|232|Cardcaptor Sakura|9|57|1|Low
AsagiKun|25687|Digimon Adventure tri. 1: Saikai|0|1|1|Low
AsagiKun|31163|Dimension W|0|7|1|Low
AsagiKun|23333|DRAMAtical Murder|0|1|1|Low
AsagiKun|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|0|6|1|Low
AsagiKun|22955|Francesca|0|0|1|Low
AsagiKun|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|1|Low
AsagiKun|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|0|1|Low
AsagiKun|27631|God Eater|0|0|1|Low
AsagiKun|31859|Hai to Gensou no Grimgar|0|3|1|Low
AsagiKun|20853|Hitsugi no Chaika|6|6|1|Low
AsagiKun|11061|Hunter x Hunter (2011)|8|139|1|Low
AsagiKun|21511|Kantai Collection: KanColle|0|6|1|Low
AsagiKun|21415|Machine-Doll wa Kizutsukanai Specials|0|1|1|Low
AsagiKun|31442|Musaigen no Phantom World|0|0|1|Low
AsagiKun|30276|One Punch Man|0|5|1|Low
AsagiKun|31592|Pokemon XY&Z|0|13|1|Low
AsagiKun|23849|Pokemon XY: Sora no Hahen|0|0|1|None
AsagiKun|23309|Rail Wars!|0|2|1|Low
AsagiKun|23421|Re:␣Hamatora|0|4|1|Low
AsagiKun|22865|Rokujouma no Shinryakusha!?|0|6|1|Low
AsagiKun|20709|Sabage-bu!|0|0|1|Low
AsagiKun|22877|Seireitsukai no Blade Dance|0|2|1|Low
AsagiKun|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|1|Low
AsagiKun|23201|Sengoku Basara: Judge End|0|1|1|Low
AsagiKun|21881|Sword Art Online II|0|18|1|Low
AsagiKun|30385|Valkyrie Drive: Mermaid|0|0|1|Low
AsagiKun|23283|Zankyou no Terror|0|1|1|Low
AsagiKun|5525|07-Ghost|7|25|2|Low
AsagiKun|12149|AKB0048|8|13|2|Low
AsagiKun|14941|AKB0048: Next Stage|8|13|2|Low
AsagiKun|11111|Another|7|12|2|Low
AsagiKun|7817|B-gata H-kei|8|12|2|None
AsagiKun|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AsagiKun|2156|Bakugan Battle Brawlers|8|52|2|Low
AsagiKun|5337|Bakugan Battle Brawlers: New Vestroia|0|52|2|Low
AsagiKun|11285|Black★Rock Shooter (TV)|6|8|2|Low
AsagiKun|18767|BlazBlue: Alter Memory|5|12|2|Low
AsagiKun|110|Chuuka Ichiban!|8|52|2|Low
AsagiKun|15583|Date A Live|8|12|2|Low
AsagiKun|19163|Date A Live II|7|10|2|Low
AsagiKun|16512|Devil Survivor 2 The Animation|7|13|2|Low
AsagiKun|293|Di Gi Charat|7|16|2|Low
AsagiKun|1683|Di Gi Charat Nyo|7|104|2|Low
AsagiKun|552|Digimon Adventure|8|54|2|Low
AsagiKun|1313|Digimon Adventure 02|8|50|2|Low
