AofChapstick|9062|Angel Beats! Specials|0|1|1|Low
AofChapstick|10647|Ao no Exorcist: Ura Ex|0|0|1|Low
AofChapstick|11703|Code:Breaker|0|0|1|Low
AofChapstick|2795|Dragonaut: The Resonance|0|0|1|Low
AofChapstick|18679|Kill la Kill|10|21|1|Low
AofChapstick|5042|Kiss x Sis|0|0|1|Low
AofChapstick|9014|Kuttsukiboshi|0|0|1|Low
AofChapstick|19769|Mahou Sensou|0|0|1|Low
AofChapstick|11209|Maken-Ki! OVA|1|1|1|Low
AofChapstick|15565|Maken-Ki! Two|0|0|1|Low
AofChapstick|11021|Muv-Luv Alternative: Total Eclipse|10|0|1|Low
AofChapstick|1735|Naruto: Shippuuden|0|0|1|Low
AofChapstick|18897|Nisekoi|7|0|1|Low
AofChapstick|6896|Pandora Hearts Specials|0|0|1|Low
AofChapstick|16123|Saki Zenkoku-hen|7|0|1|Low
AofChapstick|20047|Sakura Trick|8|0|1|Low
AofChapstick|28171|Shokugeki no Souma|9|14|1|Low
AofChapstick|10384|Sono Hanabira ni Kuchizuke wo: Reo x Mai Diaries|8|10|1|Low
AofChapstick|21085|Witch Craft Works|10|0|1|Low
AofChapstick|5525|07-Ghost|0|25|2|Low
AofChapstick|11759|Accel World|8|24|2|Low
AofChapstick|1292|Afro Samurai|0|5|2|Low
AofChapstick|4970|Afro Samurai: Resurrection|0|1|2|Low
AofChapstick|53|Ai Yori Aoshi|2|24|2|Low
AofChapstick|394|Ai Yori Aoshi: Enishi|0|12|2|Low
AofChapstick|3266|Ai Yori Aoshi: Enishi - Miyuki|0|1|2|Low
AofChapstick|4744|Akaneiro ni Somaru Saka|0|12|2|Low
AofChapstick|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
AofChapstick|5112|Akikan!|6|12|2|Low
AofChapstick|591|Amaenaide yo!!|0|12|2|Low
AofChapstick|6547|Angel Beats!|0|13|2|Low
AofChapstick|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AofChapstick|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AofChapstick|9919|Ao no Exorcist|0|25|2|Low
AofChapstick|6164|Aoi Hana|0|11|2|Low
AofChapstick|10447|Aquarion Evol|9|26|2|Low
AofChapstick|12967|Arcana Famiglia|7|12|2|Low
AofChapstick|5342|Asura Cryin'|8|13|2|Low
AofChapstick|6676|Asura Cryin' 2|8|13|2|Low
AofChapstick|104|Ayashi no Ceres|7|24|2|Low
AofChapstick|7817|B-gata H-kei|0|12|2|Low
AofChapstick|67|Basilisk: Kouga Ninpou Chou|0|24|2|Low
AofChapstick|10396|Ben-To|0|12|2|Low
AofChapstick|12447|Ben-To Picture Drama|0|6|2|Low
AofChapstick|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
AofChapstick|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AofChapstick|269|Bleach|0|366|2|Low
AofChapstick|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AofChapstick|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
AofChapstick|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
AofChapstick|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
AofChapstick|762|Bleach: Memories in the Rain|0|1|2|Low
AofChapstick|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
AofChapstick|150|Blood+|0|50|2|Low
AofChapstick|10490|Blood-C|0|12|2|Low
AofChapstick|10681|Blood-C: The Last Dark|4|1|2|Low
AofChapstick|2964|Blue Drop: Tenshi-tachi no Gikyoku|0|13|2|Low
AofChapstick|1639|Boku no Pico|0|1|2|Low
AofChapstick|755|Boku no Sexual Harassment|7|3|2|Low
AofChapstick|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AofChapstick|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
AofChapstick|105|Boys Be...|0|13|2|Low
AofChapstick|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
AofChapstick|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|0|1|2|Low
AofChapstick|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|0|1|2|Low
AofChapstick|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|7|2|Low
AofChapstick|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
AofChapstick|10578|C³|0|12|2|Low
AofChapstick|12505|C³: Rikan Gakkou Confussion!|2|1|2|Low
AofChapstick|10800|Chihayafuru|0|25|2|Low
AofChapstick|1818|Claymore|8|26|2|Low
AofChapstick|1|Cowboy Bebop|0|26|2|Low
AofChapstick|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
AofChapstick|6747|Dance in the Vampire Bund|0|12|2|Low
