Artlieis|8713|Akai Ito|10|0|1|Low
Artlieis|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|0|1|Low
Artlieis|33486|Boku no Hero Academia 2nd Season|10|13|1|Low
Artlieis|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
Artlieis|33354|Cardcaptor Sakura: Clear Card-hen|10|0|1|Low
Artlieis|35849|Darling in the FranXX|0|0|1|Low
Artlieis|30694|Dragon Ball Super|10|87|1|Low
Artlieis|6702|Fairy Tail|10|2|1|Low
Artlieis|527|Pokemon|10|25|1|Low
Artlieis|417|Ragnarök The Animation|10|2|1|Low
Artlieis|35835|RErideD: Tokigoe no Derrida|0|0|1|Low
Artlieis|20057|Space☆Dandy|0|0|1|Low
Artlieis|30484|Steins;Gate 0|0|0|1|Low
Artlieis|36474|Sword Art Online: Alicization|0|7|1|Low
Artlieis|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|1|1|Low
Artlieis|11759|Accel World|10|24|2|Low
Artlieis|13939|Accel World EX|10|2|2|Low
Artlieis|13859|Accel World: Acchel World.|10|8|2|Low
Artlieis|101|Air|10|13|2|Low
Artlieis|656|Air in Summer|10|2|2|Low
Artlieis|713|Air Movie|10|1|2|Low
Artlieis|2288|Akihabara Dennou-gumi|10|26|2|High
Artlieis|2289|Akihabara Dennou-gumi: 2011-nen no Natsuyasumi|10|1|2|Low
Artlieis|6547|Angel Beats!|10|13|2|Low
Artlieis|2324|Angel Blade|10|3|2|Low
Artlieis|32878|ēlDLIVE|0|12|2|Low
Artlieis|14751|Bishoujo Senshi Sailor Moon Crystal|10|26|2|Low
Artlieis|31733|Bishoujo Senshi Sailor Moon Crystal Season III|10|0|2|Low
Artlieis|31043|Boku dake ga Inai Machi|10|12|2|Low
Artlieis|31964|Boku no Hero Academia|10|13|2|High
Artlieis|1639|Boku no Pico|10|1|2|Low
Artlieis|232|Cardcaptor Sakura|10|70|2|Low
Artlieis|371|Cardcaptor Sakura Movie 1|10|1|2|Low
Artlieis|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Artlieis|28999|Charlotte|10|13|2|High
Artlieis|31553|Charlotte: Tsuyoimono-tachi|10|1|2|High
Artlieis|2167|Clannad|10|23|2|Low
Artlieis|1723|Clannad Movie|10|1|2|Low
Artlieis|4181|Clannad: After Story|10|24|2|Low
Artlieis|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
Artlieis|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Artlieis|552|Digimon Adventure|10|54|2|High
Artlieis|1313|Digimon Adventure 02|10|50|2|Low
Artlieis|2961|Digimon Adventure Movie|10|1|2|Low
Artlieis|1132|Digimon Frontier|10|50|2|Low
Artlieis|859|Digimon Savers|10|48|2|Low
Artlieis|874|Digimon Tamers|10|51|2|Low
Artlieis|223|Dragon Ball|10|153|2|Low
Artlieis|225|Dragon Ball GT|10|64|2|Low
Artlieis|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|10|1|2|Low
Artlieis|502|Dragon Ball Movie 1: Shen Long no Densetsu|10|1|2|Low
Artlieis|891|Dragon Ball Movie 2: Majinjou no Nemurihime|10|1|2|Low
Artlieis|892|Dragon Ball Movie 3: Makafushigi Daibouken|10|1|2|Low
Artlieis|893|Dragon Ball Movie 4: Saikyou e no Michi|10|1|2|Low
Artlieis|813|Dragon Ball Z|10|291|2|High
Artlieis|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|10|1|2|Low
Artlieis|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|10|1|2|Low
Artlieis|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|10|1|2|Low
Artlieis|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|10|1|2|Low
Artlieis|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|10|1|2|Low
Artlieis|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|10|1|2|Low
Artlieis|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|10|1|2|Low
Artlieis|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|10|1|2|Low
Artlieis|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
Artlieis|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|10|1|2|Low
Artlieis|14837|Dragon Ball Z Movie 14: Kami to Kami|10|1|2|Low
Artlieis|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|10|1|2|Low
Artlieis|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|10|1|2|Low
Artlieis|33947|Dragon Ball Z: The Real 4-D|0|1|2|Low
Artlieis|488|Ichigo Mashimaro|10|12|2|Low
Artlieis|4156|Ichigo Mashimaro Episode 0|10|1|2|Low
Artlieis|1888|Ichigo Mashimaro OVA|10|3|2|Low
Artlieis|5680|K-On!|10|13|2|Low
Artlieis|9617|K-On! Movie|10|1|2|Low
Artlieis|7791|K-On!!|10|26|2|Low
Artlieis|9734|K-On!!: Keikaku!|10|1|2|Low
Artlieis|6862|K-On!: Live House!|10|1|2|Low
Artlieis|1530|Kanon (2006)|10|24|2|Low
Artlieis|20801|Koakuma Kanojo The Animation|10|2|2|Low
Artlieis|13655|Little Busters!|10|26|2|Low
Artlieis|17643|Little Busters!: Sekai no Saitou wa Ore ga Mamoru!|10|1|2|Low
Artlieis|17265|Log Horizon|10|25|2|Low
Artlieis|23321|Log Horizon 2nd Season|10|25|2|Low
Artlieis|335|Matantei Loki Ragnarok|10|26|2|Low
Artlieis|17371|Natsuyasumi.|10|3|2|Low
Artlieis|31452|Norn9: Norn+Nonet|10|12|2|Low
Artlieis|32879|Norn9: Norn+Nonet Recap|10|1|2|Low
Artlieis|564|Puni Puni☆Poemii|10|2|2|Low
Artlieis|538|Shin Tenchi Muyou!|10|26|2|Low
Artlieis|16498|Shingeki no Kyojin|10|25|2|Low
Artlieis|25777|Shingeki no Kyojin Season 2|10|12|2|Low
Artlieis|35760|Shingeki no Kyojin Season 3|10|12|2|Low
Artlieis|16608|Shitcom|10|1|2|Low
Artlieis|1816|Sonic X|10|78|2|Low
Artlieis|9253|Steins;Gate|10|24|2|Low
Artlieis|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
Artlieis|2424|Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|10|3|2|Low
Artlieis|11757|Sword Art Online|10|25|2|Low
Artlieis|36475|Sword Art Online Alternative: Gun Gale Online|0|12|2|Low
Artlieis|37831|Sword Art Online Alternative: Gun Gale Online - Refrain|10|1|2|Low
Artlieis|21881|Sword Art Online II|10|24|2|Low
Artlieis|31765|Sword Art Online Movie: Ordinal Scale|10|1|2|Low
Artlieis|20021|Sword Art Online: Extra Edition|10|1|2|Low
Artlieis|696|Tenchi Muyou!|10|26|2|High
Artlieis|201|Video Girl Ai|10|6|2|Low
Artlieis|392|Yuu☆Yuu☆Hakusho|10|112|2|High
Artlieis|882|Yuu☆Yuu☆Hakusho (Movie)|10|1|2|Low
Artlieis|6964|Yuu☆Yuu☆Hakusho Picture Drama|10|1|2|Low
Artlieis|2125|Yuu☆Yuu☆Hakusho: Eizou Hakusho|10|2|2|Low
Artlieis|2126|Yuu☆Yuu☆Hakusho: Eizou Hakusho II|10|4|2|Low
Artlieis|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|10|1|2|Low
Artlieis|12455|Yuu☆Yuu☆Hakusho: Mu Mu Hakusho|10|4|2|Low
Artlieis|532|Bishoujo Senshi Sailor Moon S|10|0|3|Low
Artlieis|1239|Bishoujo Senshi Sailor Moon SuperS|10|0|3|Low
Artlieis|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|0|3|Low
Artlieis|1686|Bleach Movie 1: Memories of Nobody|10|0|3|Low
Artlieis|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|0|3|Low
Artlieis|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|0|3|Low
Artlieis|8247|Bleach Movie 4: Jigoku-hen|10|0|3|Low
Artlieis|762|Bleach: Memories in the Rain|0|0|3|Low
Artlieis|834|Bleach: The Sealed Sword Frenzy|10|0|3|Low
Artlieis|1014|Chicchana Yukitsukai Sugar Specials|0|0|3|Low
Artlieis|235|Detective Conan|10|9|3|High
Artlieis|2962|Digimon Adventure 02 Movies|10|0|3|Low
Artlieis|2397|Digimon Adventure: Bokura no War Game!|10|0|3|Low
Artlieis|8624|Digimon Xros Wars|10|0|3|Low
Artlieis|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|10|0|3|Low
Artlieis|22777|Dragon Ball Kai (2014)|10|2|3|Low
Artlieis|5781|Isekai no Seikishi Monogatari|10|0|3|Low
Artlieis|3503|Kanokon|10|2|3|Low
Artlieis|144|Kanon|10|0|3|Low
Artlieis|20517|Little Busters!: EX|0|0|3|Low
Artlieis|18195|Little Busters!: Refrain|6|5|3|High
Artlieis|21235|Log Horizon Recap|10|0|3|Low
Artlieis|189|Love Hina|10|0|3|Low
Artlieis|191|Love Hina Christmas Special: Silent Eve|10|0|3|Low
Artlieis|6512|Nyan Koi!|10|1|3|Low
Artlieis|5391|Pico to Chico|10|0|3|Low
Artlieis|4866|Pico x CoCo x Chico|10|0|3|Low
Artlieis|6546|Pico: My Little Summer Story|10|0|3|Low
Artlieis|1699|Romeo x Juliet|0|0|3|Low
Artlieis|20555|SoniAni: Super Sonico The Animation|10|1|3|Low
Artlieis|849|Suzumiya Haruhi no Yuuutsu|10|0|3|Low
Artlieis|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|11|3|Low
Artlieis|4224|Toradora!|10|10|3|Low
Artlieis|23701|Toradora! Recap|10|0|3|Low
Artlieis|11553|Toradora!: Bentou no Gokui|10|0|3|Low
Artlieis|6127|Toradora!: SOS!|10|0|3|Low
Artlieis|25241|Akame ga Kill! Theater|0|0|4|Low
Artlieis|54|Appleseed (Movie)|10|0|4|Low
Artlieis|22677|Appleseed Alpha|10|0|4|Low
Artlieis|9737|Appleseed XIII|10|0|4|Low
Artlieis|269|Bleach|10|311|4|Low
Artlieis|34525|Centaur no Nayami|10|1|4|Low
Artlieis|831|Chicchana Yukitsukai Sugar|10|2|4|Low
Artlieis|111|Corrector Yui|10|22|4|Low
Artlieis|3312|Dr. Slump|0|0|4|Low
Artlieis|14467|K|10|1|4|Low
Artlieis|3701|Kaiba|0|4|4|Low
