adi192|21|One Piece|0|0|1|Low
adi192|527|Pokemon|0|80|1|Low
adi192|6682|11eyes|1|12|2|Low
adi192|25397|Absolute Duo|6|12|2|Low
adi192|857|Air Gear|7|25|2|Low
adi192|32323|Aishen Qiaokeli-ing...|7|15|2|Low
adi192|22199|Akame ga Kill!|7|24|2|Low
adi192|4744|Akaneiro ni Somaru Saka|5|12|2|Low
adi192|591|Amaenaide yo!!|6|12|2|Low
adi192|886|Amaenaide yo!! Katsu!!|6|12|2|Low
adi192|6547|Angel Beats!|6|13|2|Low
adi192|24833|Ansatsu Kyoushitsu|7|22|2|Low
adi192|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
adi192|9919|Ao no Exorcist|8|25|2|Low
adi192|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
adi192|6166|Asobi ni Iku yo!|6|12|2|Low
adi192|9736|Astarotte no Omocha!|4|12|2|Low
adi192|4999|Asu no Yoichi!|5|12|2|Low
adi192|7817|B-gata H-kei|1|12|2|Low
adi192|5081|Bakemonogatari|5|15|2|Low
adi192|31904|Big Order (TV)|8|10|2|Low
adi192|30782|Bikini Warriors|2|12|2|Low
adi192|20787|Black Bullet|7|13|2|Low
adi192|269|Bleach|10|366|2|Low
adi192|11633|Blood Lad|6|10|2|Low
adi192|33985|Bloodivores|6|12|2|Low
adi192|31043|Boku dake ga Inai Machi|9|12|2|Low
adi192|10719|Boku wa Tomodachi ga Sukunai|4|12|2|Low
adi192|14967|Boku wa Tomodachi ga Sukunai Next|4|12|2|Low
adi192|11241|Brave 10|6|12|2|Low
adi192|14345|Btooom!|7|12|2|Low
adi192|31478|Bungou Stray Dogs|7|12|2|Low
adi192|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
adi192|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
adi192|1614|Captain Tsubasa: Road to 2002|10|52|2|Low
adi192|10578|C³|6|12|2|Low
adi192|30091|Chaos Dragon: Sekiryuu Seneki|6|12|2|Low
adi192|28999|Charlotte|6|13|2|Low
adi192|4975|ChäoS;HEAd|6|12|2|Low
adi192|2167|Clannad|5|23|2|Low
adi192|4181|Clannad: After Story|5|24|2|Low
adi192|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
adi192|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
