2shar|235|Detective Conan|8|724|1|Low
2shar|21|One Piece|9|705|1|Low
2shar|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
2shar|873|.hack//Roots|6|26|2|Low
2shar|48|.hack//Sign|6|26|2|Low
2shar|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
2shar|11755|009 Re:Cyborg|8|1|2|Low
2shar|5525|07-Ghost|4|25|2|Low
2shar|31646|3-gatsu no Lion|8|22|2|Low
2shar|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
2shar|300|3x3 Eyes|4|4|2|Low
2shar|1225|3x3 Eyes Seima Densetsu|5|3|2|Low
2shar|11759|Accel World|8|24|2|Low
2shar|12291|Acchi Kocchi (TV)|7|12|2|Low
2shar|857|Air Gear|8|25|2|Low
2shar|3791|Air Gear Special|7|1|2|Low
2shar|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
2shar|102|Aishiteruze Baby★★|8|26|2|Low
2shar|30123|Akagami no Shirayuki-hime|7|12|2|Low
2shar|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
2shar|22199|Akame ga Kill!|9|24|2|Low
2shar|25013|Akatsuki no Yona|8|24|2|Low
2shar|1896|Akibakei Kanojo|7|3|2|Low
2shar|47|Akira|8|1|2|Low
2shar|36864|Akkun to Kanojo|6|25|2|Low
2shar|19429|Akuma no Riddle|7|12|2|Low
2shar|22729|Aldnoah.Zero|9|12|2|Low
2shar|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
2shar|29223|Aldnoah.Zero Extra Archives|7|1|2|Low
2shar|22147|Amagi Brilliant Park|8|13|2|Low
2shar|15085|Amnesia|6|12|2|Low
2shar|5194|Aneimo|6|2|2|Low
2shar|6547|Angel Beats!|9|13|2|Low
2shar|10067|Angel Beats!: Another Epilogue|7|1|2|Low
2shar|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
2shar|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
2shar|11111|Another|8|12|2|Low
2shar|24833|Ansatsu Kyoushitsu|7|22|2|Low
2shar|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
2shar|21995|Ao Haru Ride|8|12|2|Low
2shar|24151|Ao Haru Ride OVA|9|2|2|High
2shar|9919|Ao no Exorcist|9|25|2|Low
2shar|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
2shar|7193|Aoi Bungaku Series|9|12|2|Low
2shar|18893|Aoki Hagane no Arpeggio: Ars Nova|6|12|2|Low
2shar|10447|Aquarion Evol|7|26|2|Low
2shar|28249|Arslan Senki (TV)|7|25|2|Low
2shar|37171|Asobi Asobase|9|12|2|Low
2shar|8475|Asura|8|1|2|Low
2shar|6281|Asylum Session|6|1|2|Low
2shar|14669|Aura: Maryuuin Kouga Saigo no Tatakai|7|1|2|Low
2shar|7817|B-gata H-kei|8|12|2|Low
2shar|21185|Baby Steps|8|25|2|Low
2shar|27663|Baby Steps 2nd Season|8|25|2|Low
2shar|2251|Baccano!|7|13|2|Low
2shar|6347|Baka to Test to Shoukanjuu|7|13|2|Low
2shar|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
2shar|28805|Bakemono no Ko|7|1|2|Low
2shar|5081|Bakemonogatari|9|15|2|Low
2shar|7674|Bakuman.|9|25|2|Low
2shar|10030|Bakuman. 2nd Season|9|25|2|Low
2shar|12365|Bakuman. 3rd Season|9|25|2|Low
2shar|34636|Ballroom e Youkoso|8|24|2|Low
2shar|22789|Barakamon|8|12|2|Low
2shar|20543|Bayonetta: Bloody Fate|7|1|2|Low
2shar|57|Beck|8|26|2|Low
2shar|9513|Beelzebub|8|60|2|Low
2shar|10396|Ben-To|7|12|2|Low
2shar|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
2shar|368|Bible Black|8|6|2|Low
2shar|1401|Bible Black: New Testament|7|6|2|Low
2shar|13535|Binbougami ga!|9|13|2|Low
2shar|20787|Black Bullet|7|13|2|Low
2shar|889|Black Lagoon|7|12|2|Low
2shar|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
2shar|1519|Black Lagoon: The Second Barrage|7|12|2|Low
2shar|22547|Blade & Soul|6|13|2|Low
2shar|269|Bleach|7|366|2|Low
2shar|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
2shar|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
2shar|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
2shar|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
2shar|11633|Blood Lad|9|10|2|Low
2shar|150|Blood+|7|50|2|Low
2shar|31043|Boku dake ga Inai Machi|9|12|2|Low
2shar|31964|Boku no Hero Academia|9|13|2|Low
2shar|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
2shar|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
2shar|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
2shar|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
2shar|1222|Bokura ga Ita|7|26|2|Low
2shar|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
2shar|24973|Bokura wa Minna Kawai-sou Specials|8|14|2|Low
2shar|28755|Boruto: Naruto the Movie|7|1|2|Low
2shar|11241|Brave 10|7|12|2|Low
2shar|22433|Break Blade|9|12|2|Low
2shar|14345|Btooom!|7|12|2|Low
2shar|21437|Buddy Complex|8|13|2|Low
2shar|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|8|2|2|Low
2shar|31478|Bungou Stray Dogs|7|12|2|Low
2shar|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
2shar|1689|Byousoku 5 Centimeter|9|3|2|Low
2shar|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
2shar|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
2shar|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
2shar|2800|Candy Candy|7|115|2|Low
2shar|388|Capeta|8|52|2|Low
2shar|28999|Charlotte|8|13|2|Low
2shar|4975|ChäoS;HEAd|6|12|2|Low
2shar|10800|Chihayafuru|8|25|2|Low
2shar|14397|Chihayafuru 2|9|25|2|Low
2shar|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
2shar|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|Low
2shar|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
2shar|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|Low
2shar|2167|Clannad|9|23|2|Low
2shar|4181|Clannad: After Story|9|24|2|Low
2shar|1818|Claymore|7|26|2|Low
2shar|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
2shar|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
2shar|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
2shar|34438|Code Geass: Hangyaku no Lelouch I - Koudou|7|1|2|Low
2shar|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
2shar|13807|Corpse Party: Missing Footage|7|1|2|Low
2shar|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
2shar|1|Cowboy Bebop|7|26|2|Low
2shar|20031|D-Frag!|7|12|2|Low
2shar|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
2shar|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|8|1|2|Low
2shar|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
2shar|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
2shar|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|High
2shar|11843|Danshi Koukousei no Nichijou|9|12|2|Low
2shar|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
2shar|8915|Dantalian no Shoka|7|12|2|Low
2shar|17121|Dareka no Manazashi|6|1|2|Low
2shar|3107|Dark Shell: Ori no Naka no Namameki|7|2|2|Low
2shar|15583|Date A Live|8|12|2|Low
2shar|19163|Date A Live II|8|10|2|Low
2shar|6880|Deadman Wonderland|8|12|2|Low
2shar|14353|Death Billiards|7|1|2|Low
2shar|1535|Death Note|10|37|2|High
2shar|28223|Death Parade|8|12|2|Low
2shar|33988|Demi-chan wa Kataritai|7|12|2|Low
2shar|29589|Denpa Kyoushi|7|24|2|High
2shar|1726|Devil May Cry|2|12|2|Low
2shar|17513|Diabolik Lovers|5|12|2|Low
2shar|18689|Diamond no Ace|9|75|2|Low
2shar|552|Digimon Adventure|8|54|2|Low
2shar|1313|Digimon Adventure 02|7|50|2|Low
2shar|2432|Discipline|7|6|2|Low
2shar|7456|Discipline Zero|7|2|2|Low
2shar|223|Dragon Ball|8|153|2|Low
2shar|225|Dragon Ball GT|5|64|2|Low
2shar|813|Dragon Ball Z|7|291|2|Low
2shar|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
2shar|4726|Druaga no Tou: The Sword of Uruk|6|12|2|Low
2shar|992|Dual Parallel! Trouble Adventures|6|13|2|Low
2shar|993|Dual Parallel! Trouble Adventures Special|6|1|2|Low
2shar|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
2shar|6746|Durarara!!|7|24|2|Low
2shar|23199|Durarara!!x2 Shou|7|12|2|Low
2shar|226|Elfen Lied|7|13|2|Low
2shar|23519|Enbi|6|2|2|Low
2shar|2372|Enbo|7|6|2|Low
2shar|393|Escaflowne|6|1|2|Low
2shar|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
2shar|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
2shar|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
2shar|3167|Eve no Jikan|8|6|2|Low
2shar|7465|Eve no Jikan (Movie)|8|1|2|Low
2shar|6702|Fairy Tail|7|175|2|Low
2shar|22043|Fairy Tail (2014)|7|102|2|Low
2shar|356|Fate/stay night|5|24|2|Low
2shar|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|7|1|2|Low
2shar|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
2shar|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
2shar|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
2shar|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|7|1|2|Low
2shar|10087|Fate/Zero|7|13|2|Low
