-19-|150|Blood+|6|23|1|Low
-19-|4981|Casshern Sins|7|9|1|Low
-19-|3841|Chi's Sweet Home|7|12|1|Medium
-19-|379|Heppoko Jikken Animation Excel♥Saga|6|22|1|Low
-19-|1735|Naruto: Shippuuden|9|17|1|Medium
-19-|21|One Piece|8|195|1|Low
-19-|529|Saishuu Heiki Kanojo|7|6|1|Low
-19-|53|Ai Yori Aoshi|7|24|2|Low
-19-|394|Ai Yori Aoshi: Enishi|6|12|2|Low
-19-|47|Akira|8|1|2|Low
-19-|54|Appleseed (Movie)|7|1|2|Low
-19-|2969|Appleseed Saga Ex Machina|8|1|2|Low
-19-|104|Ayashi no Ceres|8|24|2|Low
-19-|368|Bible Black|7|6|2|Low
-19-|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
-19-|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
-19-|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
-19-|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
-19-|996|Bishoujo Senshi Sailor Moon: Sailor Stars|8|34|2|Low
-19-|405|Blood: The Last Vampire|7|1|2|Low
-19-|59|Chobits|8|26|2|Low
-19-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-19-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-19-|1|Cowboy Bebop|10|26|2|Low
-19-|6747|Dance in the Vampire Bund|7|12|2|Low
-19-|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|High
-19-|223|Dragon Ball|7|153|2|Low
-19-|813|Dragon Ball Z|7|291|2|Low
-19-|226|Elfen Lied|9|13|2|Low
-19-|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
-19-|1361|Final Fantasy: The Spirits Within|6|1|2|Low
-19-|227|FLCL|9|6|2|Low
-19-|120|Fruits Basket|8|26|2|Low
-19-|121|Fullmetal Alchemist|9|51|2|Low
-19-|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
-19-|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
-19-|2890|Gake no Ue no Ponyo|9|1|2|Low
-19-|270|Hellsing|7|13|2|Low
-19-|5630|Higashi no Eden|9|11|2|Low
-19-|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
-19-|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|High
-19-|6927|Higashi no Eden: Air Communication|9|1|2|Low
-19-|8074|Highschool of the Dead|7|12|2|Low
-19-|431|Howl no Ugoku Shiro|8|1|2|Low
-19-|136|Hunter x Hunter|7|62|2|Low
-19-|138|Hunter x Hunter: Greed Island|7|8|2|Low
-19-|139|Hunter x Hunter: Greed Island Final|7|14|2|Low
-19-|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|7|8|2|Low
-19-|452|InuYasha Movie 01: Toki wo Koeru Omoi|7|1|2|Low
-19-|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|7|1|2|Low
-19-|451|InuYasha Movie 03: Tenka Hadou no Ken|7|1|2|Low
-19-|449|InuYasha Movie 04: Guren no Houraijima|7|1|2|Low
-19-|572|Kaze no Tani no Nausicaä|9|1|2|Low
-19-|33|Kenpuu Denki Berserk|8|25|2|Low
-19-|206|Lodoss-tou Senki: Eiyuu Kishi Den|7|27|2|Low
-19-|189|Love Hina|5|24|2|Low
-19-|191|Love Hina Christmas Special: Silent Eve|5|1|2|Low
-19-|512|Majo no Takkyuubin|8|1|2|Low
-19-|522|Metropolis|8|1|2|Low
-19-|164|Mononoke Hime|9|1|2|Low
-19-|457|Mushishi|9|26|2|Low
-19-|20|Naruto|8|220|2|Low
