Amutofan123|9062|Angel Beats! Specials|6|1|1|Low
Amutofan123|101|Air|8|13|2|Low
Amutofan123|6547|Angel Beats!|7|13|2|Low
Amutofan123|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Amutofan123|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Amutofan123|11111|Another|6|12|2|Low
Amutofan123|7647|Arakawa Under the Bridge|9|13|2|Low
Amutofan123|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Amutofan123|7817|B-gata H-kei|7|12|2|Low
Amutofan123|5081|Bakemonogatari|9|15|2|Low
Amutofan123|12079|Black★Rock Shooter|6|1|2|Low
Amutofan123|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Amutofan123|1222|Bokura ga Ita|8|26|2|Low
Amutofan123|1689|Byousoku 5 Centimeter|9|3|2|Low
Amutofan123|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Amutofan123|2167|Clannad|10|23|2|Low
Amutofan123|4181|Clannad: After Story|10|24|2|Low
Amutofan123|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Amutofan123|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Amutofan123|6746|Durarara!!|9|24|2|Low
Amutofan123|8408|Durarara!! Specials|8|2|2|Low
Amutofan123|120|Fruits Basket|8|26|2|Low
Amutofan123|2890|Gake no Ue no Ponyo|6|1|2|Low
Amutofan123|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
Amutofan123|934|Higurashi no Naku Koro ni|9|26|2|Low
Amutofan123|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Amutofan123|10408|Hotarubi no Mori e|10|1|2|Low
Amutofan123|431|Howl no Ugoku Shiro|9|1|2|Low
Amutofan123|3731|Itazura na Kiss|8|25|2|Low
Amutofan123|14467|K|6|13|2|Low
Amutofan123|14713|Kamisama Hajimemashita|8|13|2|Low
Amutofan123|1530|Kanon (2006)|10|24|2|Low
Amutofan123|7711|Karigurashi no Arrietty|8|1|2|Low
Amutofan123|6045|Kimi ni Todoke|9|25|2|Low
Amutofan123|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Amutofan123|10152|Kimi ni Todoke 2nd Season: Kataomoi|8|1|2|Low
Amutofan123|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
Amutofan123|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|7|1|2|Low
Amutofan123|5717|Kiniro no Corda: Secondo Passo|7|2|2|Low
Amutofan123|9213|Kowarekake no Orgel|7|1|2|Low
Amutofan123|8129|Kuragehime|9|11|2|Low
Amutofan123|4898|Kuroshitsuji|8|24|2|Low
Amutofan123|6707|Kuroshitsuji II|7|12|2|Low
Amutofan123|9136|Kuroshitsuji II Specials|6|6|2|Low
Amutofan123|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
Amutofan123|2034|Lovely★Complex|9|24|2|Low
Amutofan123|512|Majo no Takkyuubin|9|1|2|Low
Amutofan123|7261|Mameshiba|6|20|2|Low
Amutofan123|585|Mimi wo Sumaseba|9|1|2|Low
Amutofan123|323|Mousou Dairinin|8|13|2|Low
Amutofan123|12467|Nazo no Kanojo X|9|13|2|Low
