A-J-kun|31376|Flying Witch|0|9|1|Low
A-J-kun|24703|High School DxD BorN|0|1|1|Low
A-J-kun|6045|Kimi ni Todoke|0|20|1|Low
A-J-kun|34798|Yuru Camp△|0|1|1|Low
A-J-kun|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
A-J-kun|21995|Ao Haru Ride|0|12|2|Low
A-J-kun|2251|Baccano!|0|13|2|Low
A-J-kun|5081|Bakemonogatari|0|15|2|Low
A-J-kun|9513|Beelzebub|9|60|2|Low
A-J-kun|31043|Boku dake ga Inai Machi|0|12|2|Low
A-J-kun|31964|Boku no Hero Academia|0|13|2|Low
A-J-kun|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
A-J-kun|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
A-J-kun|28755|Boruto: Naruto the Movie|7|1|2|Low
A-J-kun|1689|Byousoku 5 Centimeter|0|3|2|Low
A-J-kun|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
A-J-kun|11843|Danshi Koukousei no Nichijou|8|12|2|Low
A-J-kun|1535|Death Note|7|37|2|Low
A-J-kun|6702|Fairy Tail|0|175|2|Low
A-J-kun|22043|Fairy Tail (2014)|0|102|2|Low
A-J-kun|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
A-J-kun|918|Gintama|10|201|2|Low
A-J-kun|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|1|2|Low
A-J-kun|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|0|1|2|Low
A-J-kun|9969|Gintama'|10|51|2|Low
A-J-kun|15417|Gintama': Enchousen|0|13|2|Low
A-J-kun|32366|Gintama°: Aizome Kaori-hen|0|2|2|Low
A-J-kun|11617|High School DxD|0|12|2|Low
A-J-kun|15451|High School DxD New|0|12|2|Low
A-J-kun|11061|Hunter x Hunter (2011)|8|148|2|Low
A-J-kun|12189|Hyouka|0|22|2|Low
A-J-kun|7054|Kaichou wa Maid-sama!|0|26|2|Low
A-J-kun|14713|Kamisama Hajimemashita|0|13|2|Low
A-J-kun|25681|Kamisama Hajimemashita◎|0|12|2|Low
A-J-kun|24439|Kekkai Sensen|8|12|2|Low
A-J-kun|34451|Kekkai Sensen & Beyond|7|12|2|Low
A-J-kun|32281|Kimi no Na wa.|9|1|2|Low
A-J-kun|28851|Koe no Katachi|10|1|2|Low
A-J-kun|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
A-J-kun|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
A-J-kun|11771|Kuroko no Basket|9|25|2|Low
A-J-kun|16894|Kuroko no Basket 2nd Season|8|25|2|Low
A-J-kun|24415|Kuroko no Basket 3rd Season|9|25|2|Low
A-J-kun|31658|Kuroko no Basket Movie 4: Last Game|0|1|2|Low
A-J-kun|34599|Made in Abyss|0|13|2|Low
A-J-kun|33487|Masamune-kun no Revenge|0|12|2|Low
A-J-kun|37377|Masamune-kun no Revenge OVA|0|1|2|Low
A-J-kun|17074|Monogatari Series: Second Season|0|26|2|Low
A-J-kun|2246|Mononoke|0|12|2|Low
A-J-kun|1735|Naruto: Shippuuden|7|500|2|Low
A-J-kun|4081|Natsume Yuujinchou|8|13|2|Low
A-J-kun|10379|Natsume Yuujinchou San|0|13|2|Low
A-J-kun|18897|Nisekoi|9|20|2|Low
A-J-kun|27787|Nisekoi:|0|12|2|Low
A-J-kun|11597|Nisemonogatari|0|11|2|Low
A-J-kun|19815|No Game No Life|7|12|2|Low
A-J-kun|20507|Noragami|9|12|2|Low
A-J-kun|30503|Noragami Aragoto|8|13|2|Low
A-J-kun|31490|One Piece Film: Gold|8|1|2|Low
A-J-kun|4155|One Piece Film: Strong World|0|1|2|Low
A-J-kun|12859|One Piece Film: Z|0|1|2|Low
A-J-kun|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
A-J-kun|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|1|13|2|Low
A-J-kun|31181|Owarimonogatari|0|12|2|Low
A-J-kun|35247|Owarimonogatari 2nd Season|0|7|2|Low
A-J-kun|30240|Prison School|7|12|2|Low
A-J-kun|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
A-J-kun|30015|ReLIFE|9|13|2|Low
A-J-kun|35466|ReLIFE: Kanketsu-hen|0|4|2|Low
A-J-kun|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
A-J-kun|2104|Seto no Hanayome|0|26|2|Low
A-J-kun|34240|Shelter|0|1|2|Low
A-J-kun|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
A-J-kun|16498|Shingeki no Kyojin|8|25|2|Low
A-J-kun|18397|Shingeki no Kyojin OVA|7|3|2|Low
A-J-kun|25777|Shingeki no Kyojin Season 2|10|12|2|Low
A-J-kun|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|2|2|Low
A-J-kun|28171|Shokugeki no Souma|0|24|2|Low
A-J-kun|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
A-J-kun|9863|SKET Dance|0|77|2|Low
A-J-kun|9253|Steins;Gate|0|24|2|Low
A-J-kun|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
A-J-kun|2418|Stranger: Mukou Hadan|0|1|2|Low
A-J-kun|16870|The Last: Naruto the Movie|7|1|2|Low
A-J-kun|22319|Tokyo Ghoul|7|12|2|Low
A-J-kun|27899|Tokyo Ghoul √A|8|12|2|Low
A-J-kun|4224|Toradora!|0|25|2|Low
A-J-kun|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
A-J-kun|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|0|1|2|Low
A-J-kun|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
A-J-kun|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|0|1|2|Low
A-J-kun|14075|Zetsuen no Tempest|0|24|2|Low
A-J-kun|5300|Zoku Natsume Yuujinchou|0|13|2|Low
A-J-kun|34881|Aho Girl|0|0|3|Low
A-J-kun|34636|Ballroom e Youkoso|0|0|3|Low
A-J-kun|28977|Gintama°|0|37|3|Low
A-J-kun|17895|Golden Time|0|0|3|Low
A-J-kun|21|One Piece|10|863|3|Low
A-J-kun|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|3|Low
A-J-kun|35760|Shingeki no Kyojin Season 3|0|4|3|Low
A-J-kun|25157|Trinity Seven|0|0|3|Low
A-J-kun|31646|3-gatsu no Lion|0|14|4|Low
A-J-kun|28249|Arslan Senki (TV)|0|20|4|Low
A-J-kun|269|Bleach|0|344|4|Low
A-J-kun|10719|Boku wa Tomodachi ga Sukunai|0|8|4|Low
A-J-kun|34566|Boruto: Naruto Next Generations|0|47|4|Low
A-J-kun|1575|Code Geass: Hangyaku no Lelouch|0|7|4|Low
