2LEJT|31580|Ajin|0|1|1|Low
2LEJT|21995|Ao Haru Ride|8|3|1|Low
2LEJT|28999|Charlotte|0|2|1|Low
2LEJT|2025|Darker than Black: Kuro no Keiyakusha|7|1|1|Low
2LEJT|1535|Death Note|7|31|1|Low
2LEJT|790|Ergo Proxy|0|5|1|Low
2LEJT|28623|Koutetsujou no Kabaneri|6|6|1|Low
2LEJT|20507|Noragami|0|4|1|Low
2LEJT|16498|Shingeki no Kyojin|0|2|1|Low
2LEJT|25397|Absolute Duo|7|12|2|Low
2LEJT|22199|Akame ga Kill!|10|24|2|Low
2LEJT|6547|Angel Beats!|9|13|2|Low
2LEJT|14345|Btooom!|6|12|2|Low
2LEJT|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
2LEJT|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
2LEJT|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
2LEJT|10793|Guilty Crown|10|22|2|Low
2LEJT|12175|Koi to Senkyo to Chocolate|7|12|2|Low
2LEJT|10620|Mirai Nikki|7|26|2|Low
2LEJT|12503|Mirai Nikki (TV): Ura Mirai Nikki|5|10|2|Low
2LEJT|20|Naruto|6|220|2|Low
2LEJT|19815|No Game No Life|7|12|2|Low
2LEJT|23673|Ookami Shoujo to Kuro Ouji|7|12|2|Low
2LEJT|29803|Overlord|7|13|2|Low
2LEJT|27775|Plastic Memories|8|13|2|Low
2LEJT|28497|Rokka no Yuusha|6|12|2|Low
2LEJT|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
2LEJT|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
2LEJT|11757|Sword Art Online|8|25|2|Low
2LEJT|21881|Sword Art Online II|8|24|2|Low
2LEJT|22319|Tokyo Ghoul|10|12|2|Low
2LEJT|27899|Tokyo Ghoul √A|10|12|2|Low
2LEJT|4224|Toradora!|9|25|2|Low
2LEJT|18245|White Album 2|7|13|2|Low
2LEJT|23283|Zankyou no Terror|10|11|2|Low
2LEJT|9919|Ao no Exorcist|0|0|6|Low
2LEJT|28249|Arslan Senki (TV)|0|0|6|Low
2LEJT|20787|Black Bullet|0|0|6|Low
2LEJT|30100|Black Bullet: Tenchuu＊Girls|0|0|6|Low
2LEJT|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
2LEJT|4181|Clannad: After Story|0|0|6|Low
2LEJT|356|Fate/stay night|0|0|6|Low
2LEJT|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
2LEJT|245|Great Teacher Onizuka|0|0|6|Low
2LEJT|13655|Little Busters!|0|0|6|Low
2LEJT|21603|Mekakucity Actors|0|0|6|Low
2LEJT|4081|Natsume Yuujinchou|0|0|6|Low
2LEJT|12445|Tasogare Otome x Amnesia|0|0|6|Low
2LEJT|6377|Zan Sayonara Zetsubou Sensei|0|0|6|Low
