76th|22199|Akame ga Kill!|0|0|1|Low
76th|21995|Ao Haru Ride|0|0|1|Low
76th|9513|Beelzebub|0|0|1|Low
76th|23289|Gekkan Shoujo Nozaki-kun|0|0|1|Low
76th|12189|Hyouka|0|2|1|Low
76th|6045|Kimi ni Todoke|0|2|1|Low
76th|1698|Nodame Cantabile|0|0|1|Low
76th|21353|Tokyo ESP|0|0|1|Low
76th|22319|Tokyo Ghoul|0|0|1|Low
76th|23283|Zankyou no Terror|0|0|1|Low
76th|19429|Akuma no Riddle|8|12|2|Low
76th|6547|Angel Beats!|7|13|2|Low
76th|11433|Ano Natsu de Matteru|8|12|2|Low
76th|11111|Another|7|12|2|Low
76th|5081|Bakemonogatari|7|15|2|Low
76th|16405|"Boku no Imouto wa ""Osaka Okan"""|7|12|2|Low
76th|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
76th|4975|ChäoS;HEAd|4|12|2|Low
76th|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
76th|11843|Danshi Koukousei no Nichijou|6|12|2|Low
76th|5177|Denpa-teki na Kanojo|7|2|2|Low
76th|6746|Durarara!!|7|24|2|Low
76th|2924|ef: A Tale of Memories.|8|12|2|Low
76th|17895|Golden Time|8|24|2|Low
76th|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
76th|20903|Harmonie|8|1|2|Low
76th|15809|Hataraku Maou-sama!|7|13|2|Low
76th|8630|Hidan no Aria|7|12|2|Low
76th|10604|Hidan no Aria Special|7|1|2|Low
76th|11617|High School DxD|8|12|2|Low
76th|15451|High School DxD New|7|12|2|Low
76th|934|Higurashi no Naku Koro ni|9|26|2|Low
76th|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
76th|16700|Higurashi no Naku Koro ni Kaku: Outbreak|7|1|2|Low
76th|10491|Higurashi no Naku Koro ni Kira|7|4|2|Low
76th|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
76th|10079|Hoshizora e Kakaru Hashi|5|12|2|Low
76th|10568|Kamisama no Memochou|7|12|2|Low
76th|18679|Kill la Kill|8|24|2|Low
76th|11887|Kokoro Connect|8|13|2|Low
76th|16001|Kokoro Connect: Michi Random|8|4|2|Low
76th|8841|Kore wa Zombie Desu ka?|8|12|2|Low
76th|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
76th|13655|Little Busters!|6|26|2|Low
